0,1,2,3,4,5,6,7,8,9,10,11
0.13370238,0.046046175,0.088320285,0.11622627,0.03160231,0.13647784,0.03009706,0.10758601,0.06865936,0.053279985,0.14736028,0.033249807
0.13388711,0.045843616,0.08868183,0.116056316,0.031657334,0.13672197,0.030013049,0.107860744,0.068496026,0.05348693,0.14739607,0.03326444
0.13408488,0.04565134,0.08903986,0.11590681,0.031711426,0.13697645,0.029933445,0.10814054,0.06834677,0.05369107,0.1474509,0.033280622
0.1342838,0.04545502,0.089403175,0.11574825,0.03176701,0.13722876,0.02985179,0.108424045,0.06818973,0.053899996,0.14749935,0.033296924
0.13449943,0.04526834,0.08976193,0.11561469,0.031823944,0.13749969,0.029775567,0.10871158,0.068048194,0.054107983,0.14756888,0.033316623
0.13471931,0.045096427,0.09010517,0.11550249,0.031879373,0.1377713,0.029705321,0.10899204,0.06792163,0.05430699,0.14764987,0.033337377
0.13493872,0.044928286,0.09044152,0.11539425,0.031933673,0.1380404,0.02963721,0.10926948,0.06779899,0.054503594,0.14773385,0.033358768
0.13512519,0.044804335,0.09068631,0.11533264,0.031982277,0.1382714,0.029591413,0.10947868,0.0677124,0.054659203,0.14781243,0.03338373
0.13530385,0.04469907,0.090896815,0.115293,0.032026354,0.13848652,0.029553523,0.10966562,0.067641534,0.05479774,0.1478964,0.033409066
0.13547401,0.04460209,0.09108932,0.115257844,0.032068603,0.13869059,0.029519385,0.10983842,0.06757605,0.05492733,0.14797565,0.033434123
0.1356461,0.044515423,0.09126891,0.11524057,0.032109663,0.13889651,0.029489696,0.11000649,0.06752226,0.055050034,0.14806491,0.033459987
0.13580827,0.044436138,0.0914346,0.11522603,0.03214766,0.13908814,0.029462578,0.11016256,0.06747356,0.055163275,0.14815025,0.03348447
0.13596897,0.044360746,0.09159444,0.11521578,0.032185066,0.13927817,0.029436981,0.11031477,0.067428336,0.055273376,0.1482361,0.033508793
0.13612197,0.044283167,0.091754295,0.115196005,0.032221254,0.1394562,0.029409532,0.11046487,0.06737741,0.05538343,0.14831367,0.033531662
0.13627219,0.044210915,0.091905296,0.115179665,0.032256767,0.13963123,0.029384624,0.11060793,0.06733114,0.055488225,0.14838968,0.03355421
0.13641872,0.044140127,0.09205273,0.11516275,0.032291863,0.13980368,0.029360073,0.11074761,0.06728539,0.05559125,0.14846297,0.03357643
0.13655922,0.04407257,0.092194185,0.11514781,0.03232454,0.1399673,0.02933625,0.11088231,0.067241386,0.05568907,0.14853452,0.033597145
0.13669828,0.044006694,0.092332795,0.11513284,0.03235688,0.14012894,0.02931284,0.11101573,0.06719827,0.055785652,0.14860532,0.03361754
0.13683455,0.043946974,0.09246292,0.11512511,0.03238816,0.14028831,0.029292267,0.11114241,0.067162424,0.05587642,0.14867756,0.03363805
0.13696213,0.04388619,0.092590734,0.115107864,0.032417677,0.14043498,0.029270416,0.11126452,0.0671218,0.055965297,0.1487408,0.033656687
0.13708727,0.043823723,0.09272077,0.11508684,0.032446947,0.140577,0.029247409,0.111387074,0.06707822,0.0560548,0.14880049,0.033674557
0.13720731,0.04376821,0.092839286,0.11507261,0.03247512,0.14071618,0.029227654,0.11150045,0.06704119,0.05613759,0.14885968,0.033692032
0.13732632,0.04371328,0.0929571,0.115057416,0.032502763,0.14085433,0.029207874,0.111614354,0.067004934,0.056219418,0.14891896,0.033709515
0.13744308,0.043656446,0.093076184,0.11503823,0.032529708,0.14098862,0.029186903,0.11172835,0.06696552,0.056301765,0.14897552,0.033725843
0.13755593,0.04360259,0.0931918,0.11502013,0.03255684,0.14111865,0.029167108,0.11183748,0.06692801,0.056381803,0.14902812,0.033741962
0.13766773,0.043548804,0.09330707,0.11499907,0.032582514,0.14124572,0.029146863,0.1119471,0.06688988,0.056460187,0.1490803,0.033757176
0.13777672,0.043497536,0.09341956,0.114981264,0.032607112,0.1413697,0.029127302,0.11205378,0.06685488,0.056535542,0.14913288,0.033771794
0.13788122,0.04343826,0.09354116,0.114945315,0.032632496,0.1414859,0.02910354,0.112164125,0.06680684,0.056616746,0.14917211,0.033784736
0.13796884,0.043376304,0.09366094,0.11489801,0.03265797,0.14159444,0.029079527,0.1122647,0.06675657,0.056696635,0.14919877,0.033796836
0.13804795,0.043312397,0.09378021,0.114838436,0.032682642,0.14169446,0.029053982,0.11236149,0.06670019,0.056775536,0.14921397,0.03380699
0.13812466,0.043249473,0.09389882,0.11477785,0.03270729,0.14179112,0.029028881,0.11245685,0.06664457,0.056853455,0.14922768,0.033817194
0.13820001,0.043188307,0.094014324,0.11472109,0.03273099,0.14188732,0.029004442,0.11254982,0.06659123,0.056929108,0.14924236,0.033826858
0.13827597,0.043128125,0.094128914,0.11466396,0.03275444,0.14198323,0.028980108,0.11264346,0.06653794,0.057004232,0.1492574,0.033836428
0.13834842,0.04306895,0.094240166,0.11460671,0.03277669,0.14207359,0.028955963,0.112733886,0.066484824,0.057076868,0.14927043,0.03384508
0.13841945,0.043006223,0.094355814,0.11454174,0.032800283,0.142163,0.028930515,0.11282525,0.066426545,0.057152934,0.14927782,0.0338541
0.13849029,0.042948194,0.09446524,0.114483625,0.0328224,0.14225014,0.028906837,0.11291322,0.066373885,0.05722503,0.14928816,0.033862706
0.13855812,0.04289145,0.09457188,0.11442432,0.032844387,0.14233379,0.028883906,0.11299837,0.066321276,0.05729527,0.14929658,0.033871308
0.13862982,0.042836092,0.0946781,0.1143735,0.032865923,0.14242348,0.028861452,0.11308572,0.066272326,0.057365034,0.14931135,0.033880007
0.13869397,0.04278447,0.094776265,0.11431922,0.032886464,0.14250207,0.028840506,0.113164656,0.06622473,0.05742981,0.14931983,0.033888236
0.13875814,0.042732973,0.094873846,0.114268206,0.032907896,0.14258356,0.028820034,0.1132427,0.06617742,0.057495322,0.14932841,0.033896744
0.1388196,0.042684577,0.09496587,0.11421681,0.03292771,0.14266002,0.028800506,0.11331691,0.06613234,0.057556953,0.1493358,0.03390485
0.13887842,0.042638995,0.09505398,0.11417329,0.03294507,0.14273103,0.028781546,0.11338887,0.06609087,0.057614308,0.14934692,0.033911556
0.13699117,0.042469196,0.0943471,0.111474365,0.033249885,0.14065868,0.0287992,0.11170508,0.064945,0.05753871,0.14630967,0.033889227
0.13488159,0.042899337,0.09258134,0.110278666,0.03306071,0.1383208,0.028943803,0.10962847,0.06460356,0.056593195,0.14418358,0.03363932
0.13250098,0.043534156,0.09042591,0.10886549,0.032825086,0.13558269,0.029160338,0.1072443,0.06433493,0.05540919,0.14181185,0.03337306
0.13043278,0.04423,0.088365294,0.10786636,0.032537036,0.1331751,0.029384049,0.10514107,0.064272374,0.054225676,0.13994597,0.033109356
0.12872246,0.04494208,0.08653992,0.10718441,0.032275915,0.13117146,0.029624132,0.10334299,0.06437654,0.053155128,0.13851286,0.032896046
0.12731211,0.04560931,0.08498608,0.10668372,0.03206786,0.12952794,0.029863326,0.101819746,0.06455174,0.052244492,0.13737522,0.03273533
0.12609594,0.046214104,0.0836554,0.10623748,0.03192372,0.12813497,0.030099353,0.100479476,0.064734995,0.051481493,0.13637498,0.032622594
0.12502022,0.04673184,0.08252877,0.10579364,0.031836525,0.12693341,0.030319406,0.09929405,0.064881854,0.050858825,0.1354479,0.032545973
0.12406972,0.047166143,0.081581734,0.10536496,0.03179354,0.12590158,0.03052115,0.09824774,0.06499465,0.050356306,0.13459107,0.03249698
0.12324066,0.047516584,0.08080263,0.10496802,0.03177344,0.12502033,0.030693999,0.09735575,0.06507191,0.049953826,0.13382617,0.03246265
0.12252651,0.04779918,0.080164395,0.10461887,0.03176848,0.124280326,0.030841893,0.096601844,0.065128185,0.04963227,0.1331583,0.032438908
0.121901676,0.0480277,0.07963659,0.10430978,0.031769864,0.123643294,0.0309668,0.09596074,0.0651671,0.04936948,0.13257192,0.032420866
0.121348076,0.048196215,0.07920921,0.10401078,0.03177899,0.12309077,0.031067247,0.09541881,0.06517343,0.04916311,0.13203691,0.03240643
0.12084835,0.04832821,0.0788485,0.10372819,0.03179403,0.12260511,0.03115245,0.0949447,0.06516367,0.04899428,0.13154556,0.03239602
0.12038496,0.048415337,0.07855126,0.10343203,0.031813376,0.12215963,0.031218672,0.094530605,0.06512123,0.048861865,0.1310716,0.032386415
0.11995428,0.048473377,0.07829819,0.103144646,0.03183441,0.1217556,0.03127211,0.09416108,0.065063514,0.048753094,0.13062346,0.032376956
0.11955074,0.048506543,0.07808227,0.10285689,0.031857084,0.12138347,0.031314187,0.09382918,0.064990096,0.04866519,0.13019514,0.032368157
0.11916235,0.04851422,0.07789711,0.10255849,0.031880688,0.12102885,0.031345025,0.093526356,0.06489728,0.048594307,0.12977128,0.03235872
0.11879243,0.04851231,0.07772955,0.10226854,0.031903982,0.120696865,0.03137071,0.09324444,0.064800605,0.048533004,0.1293671,0.032349303
0.12146026,0.047848128,0.079498194,0.10546502,0.031014502,0.123136066,0.030657517,0.09648477,0.06538933,0.048810516,0.13351998,0.031925257
0.123324335,0.04726457,0.08136931,0.106914215,0.031004371,0.12507431,0.030372547,0.098662555,0.06564528,0.049629446,0.13564618,0.03204246
0.12510808,0.046731383,0.083052196,0.10842344,0.031020546,0.12702033,0.030141251,0.10061522,0.06592994,0.050411638,0.13769913,0.032158077
0.12650096,0.046264853,0.08445798,0.10939994,0.031157559,0.12864122,0.029995771,0.10207243,0.06609174,0.051146116,0.13912672,0.032324996
0.12763256,0.045826644,0.08564873,0.11005999,0.031315736,0.13000786,0.029870631,0.10324355,0.0661465,0.051810257,0.14019544,0.032480855
0.12856276,0.045463182,0.08662126,0.11056002,0.031464793,0.13116498,0.029771881,0.10418181,0.06617917,0.052373223,0.14104964,0.032619305
0.12932369,0.04518392,0.087384775,0.11096868,0.031582285,0.13212124,0.029694311,0.10493046,0.06621755,0.052820593,0.14176245,0.03273122
0.12993725,0.044981886,0.0879659,0.11131179,0.03166797,0.13289315,0.029635645,0.10551823,0.0662676,0.053161535,0.1423593,0.032817855
0.13042173,0.044827174,0.08841213,0.111566685,0.031731866,0.13350236,0.029587362,0.10597699,0.066305235,0.053425822,0.14283547,0.03288444
0.13080175,0.044699498,0.0887629,0.111741714,0.03178153,0.13398069,0.029543636,0.10633792,0.06632076,0.05363706,0.1432018,0.032934666
0.13111474,0.044588823,0.08905313,0.11186043,0.031824436,0.13437289,0.029504396,0.10663398,0.066319846,0.053815577,0.14349122,0.032975584
0.1313745,0.044484768,0.08930467,0.11193202,0.031865068,0.13470292,0.029466748,0.106883734,0.06630033,0.053974427,0.14371511,0.033010162
0.13165838,0.044396155,0.089548565,0.11201935,0.03190496,0.13502982,0.029433388,0.10713861,0.06628955,0.054125853,0.14394747,0.033044867
0.13193248,0.044306945,0.08978491,0.1120903,0.031943746,0.13533747,0.029398384,0.10738764,0.06626712,0.05427322,0.14415865,0.033076253
0.13219526,0.044222426,0.0900101,0.112155415,0.03198204,0.13563004,0.029365707,0.10762408,0.066244416,0.054414466,0.14435568,0.033107024
0.13245167,0.04414043,0.09022906,0.11221735,0.032020487,0.13591425,0.029334476,0.1078534,0.06622136,0.054552343,0.14454387,0.03313712
0.1327012,0.044057075,0.090447396,0.11226928,0.032058768,0.13618788,0.029302752,0.10807976,0.06619338,0.05468959,0.14472155,0.03316643
0.13294518,0.043978456,0.0906577,0.11232229,0.032097075,0.13645642,0.0292733,0.10829912,0.06616818,0.054822717,0.14489412,0.033195563
0.13318707,0.043903198,0.09086266,0.11237651,0.03213511,0.13672309,0.029245382,0.108515374,0.06614569,0.054952085,0.14506547,0.033224802
0.13342881,0.04382658,0.0910703,0.1124294,0.032172356,0.13698643,0.029216677,0.10873384,0.06612172,0.05508276,0.14523669,0.033253286
0.13366643,0.043749075,0.09127853,0.11247733,0.032211635,0.13724664,0.029188177,0.108949326,0.06609547,0.05521462,0.14540043,0.033282384
0.13389744,0.04367626,0.0914777,0.11252489,0.032248687,0.13749833,0.02916119,0.10915805,0.066071846,0.055340145,0.14556068,0.033310127
0.1341301,0.043604318,0.091676846,0.11257161,0.03228781,0.13775337,0.029135302,0.10936662,0.066049114,0.055467416,0.14572005,0.0333393
0.13435487,0.043532204,0.09187221,0.11261364,0.0323244,0.13799748,0.029108256,0.109571144,0.06602334,0.05559117,0.14587311,0.03336614
0.13457811,0.043462574,0.09206477,0.11265528,0.032361656,0.13823995,0.02908262,0.10977412,0.06599976,0.055713613,0.14602481,0.033393703
0.13479468,0.043398704,0.09224762,0.112701245,0.032396965,0.13847454,0.029059116,0.109968275,0.06598114,0.05582936,0.1461749,0.033420317
0.13565889,0.041857257,0.09462497,0.11006849,0.03329526,0.13970084,0.028635612,0.11131536,0.06421268,0.057749294,0.14492239,0.03380609
0.13739273,0.040481113,0.09727565,0.10845502,0.034268748,0.14201348,0.028283529,0.113247104,0.06291936,0.059872016,0.1447271,0.034280773
0.13930178,0.039581954,0.0993853,0.10781177,0.03495001,0.14438829,0.028018959,0.115157105,0.0622519,0.061519653,0.14538667,0.034654297
0.1409409,0.038905013,0.10106167,0.107174695,0.03549153,0.14632538,0.027791262,0.11675906,0.061704986,0.06286146,0.14596345,0.034951176
0.142329,0.03827904,0.10254235,0.106296085,0.036009733,0.14791462,0.027571348,0.1181151,0.06107751,0.06411061,0.14622511,0.035211056
0.14354825,0.03765769,0.10394452,0.10519303,0.036549002,0.14927785,0.027357012,0.11930476,0.060349032,0.06535546,0.14618617,0.035457052
0.14465387,0.037053734,0.105278134,0.10398102,0.0370957,0.15049122,0.02715269,0.12037349,0.059572402,0.06658666,0.14595887,0.03569065
0.14566594,0.036489442,0.106523715,0.10277172,0.037625846,0.15157989,0.0269638,0.12133538,0.058807094,0.06776765,0.14564031,0.035908014
0.1465965,0.03596809,0.10768208,0.10159589,0.03813122,0.15255782,0.0267898,0.12220555,0.058069386,0.068889454,0.14527087,0.036108546
0.14744505,0.03549519,0.10874313,0.1004909,0.03860177,0.1534331,0.026632022,0.122985475,0.057379015,0.0699336,0.14488547,0.036290575
0.14823738,0.035058912,0.10973689,0.099431604,0.039051324,0.1542314,0.026487648,0.12370435,0.056722593,0.07092678,0.14448413,0.036461245
0.14902173,0.0346558,0.11069197,0.09845102,0.039476715,0.1550033,0.026352275,0.12441142,0.056114286,0.07187819,0.14412828,0.036622483
0.1518384,0.03426866,0.11262385,0.098299816,0.03995237,0.15763256,0.026131934,0.12696666,0.055926587,0.07336621,0.14571151,0.036917817
0.15366264,0.033609588,0.11449701,0.09676117,0.040690374,0.15919355,0.025884397,0.12851408,0.054893512,0.07513138,0.14530717,0.03719043
0.15415046,0.03327201,0.11526294,0.09573729,0.041093096,0.15963916,0.025786288,0.12895074,0.054300454,0.07597475,0.1447045,0.037324294
0.15457304,0.032983664,0.115925595,0.09484712,0.041447863,0.1600195,0.02570393,0.12932515,0.053786833,0.07671336,0.14416996,0.037441738
0.15496476,0.032718934,0.11654188,0.094020985,0.041778956,0.16036503,0.025628615,0.12967141,0.053310398,0.077402994,0.14366582,0.037549872
0.15533417,0.03247264,0.11712319,0.09323809,0.042096388,0.16068433,0.025560055,0.12999608,0.052860554,0.078059085,0.14317891,0.037652876
0.15567534,0.032246858,0.11766047,0.092513725,0.042393308,0.16097629,0.025497762,0.13029407,0.052444182,0.07867077,0.14272109,0.037748575
0.15599987,0.032033276,0.118177265,0.0918176,0.042679187,0.16124481,0.02543917,0.13058089,0.052045707,0.07925877,0.14227548,0.037840057
0.1563047,0.031837016,0.118659206,0.09117162,0.04294771,0.16149265,0.025386179,0.13084948,0.05167627,0.07980892,0.14185706,0.037925486
0.15658747,0.03165514,0.11910896,0.09056823,0.043199446,0.16171898,0.02533707,0.13110031,0.05133126,0.08032496,0.14146236,0.03800488
0.15876544,0.029847926,0.12356895,0.082321286,0.04726438,0.16321774,0.025304249,0.1325711,0.04706173,0.086703,0.13436778,0.039372448
0.15934813,0.029446663,0.12460112,0.08080319,0.047976602,0.1636066,0.025212547,0.13309675,0.04621606,0.08804516,0.13316499,0.039608955
0.15983921,0.029184615,0.12537897,0.07974425,0.04850968,0.16388309,0.025165144,0.13356586,0.0456322,0.08901814,0.13233289,0.03978384
0.16030581,0.028955588,0.12609635,0.078788966,0.049006213,0.16412623,0.025129078,0.1340169,0.04510784,0.089910716,0.13157333,0.039946932
0.16076379,0.028740948,0.1267928,0.07788008,0.04948708,0.16434574,0.025096783,0.13446867,0.044608302,0.09077235,0.1308432,0.040104043
0.16121943,0.028538374,0.12747777,0.07699525,0.049966764,0.16454938,0.025070446,0.13492325,0.04412534,0.09161883,0.13012129,0.040262774
0.16167475,0.02834517,0.12815359,0.07613127,0.0504447,0.16473919,0.02504805,0.13538171,0.043655053,0.09245416,0.12940666,0.04042218
0.16213317,0.028159317,0.12882642,0.075278535,0.05092664,0.16491665,0.02502971,0.13584903,0.0431923,0.09328677,0.12869033,0.04058409
0.1625973,0.027977584,0.12950596,0.074424475,0.05141823,0.16507931,0.025014617,0.13632868,0.042730164,0.094127804,0.12795927,0.04075166
0.16306506,0.027803445,0.1301798,0.07358362,0.05191393,0.16523395,0.025003497,0.13681473,0.04227652,0.094964534,0.1272287,0.040922042
0.16354747,0.027631681,0.13086754,0.07272927,0.052428495,0.16537972,0.024996353,0.13731988,0.04181741,0.095821604,0.12647289,0.041101918
0.15970984,0.028727934,0.1257751,0.08109281,0.046827514,0.1632642,0.024403125,0.13417426,0.045533154,0.088311486,0.13397682,0.03869695
0.15615998,0.030362733,0.12066975,0.08837588,0.042934064,0.16109279,0.024459962,0.13140097,0.049194675,0.081733994,0.13946384,0.037406765
0.15458666,0.031144707,0.11852783,0.091189235,0.04138418,0.15976276,0.024531126,0.13026726,0.05069986,0.07901252,0.14146627,0.0369218
0.15293115,0.03192739,0.1162632,0.09374138,0.04012477,0.15837322,0.024686873,0.1287585,0.052047987,0.0765429,0.14285935,0.03648381
0.15082195,0.032768086,0.11374121,0.09584005,0.03903415,0.15638828,0.024929285,0.1266672,0.053230952,0.074100435,0.14341387,0.036063798
0.14751364,0.03417216,0.10971521,0.09872735,0.037525967,0.15303239,0.025370495,0.12324183,0.054949056,0.07049483,0.14372882,0.035425443
0.14430593,0.036049362,0.105114534,0.10221821,0.0357966,0.14943376,0.025929926,0.119793266,0.057159834,0.066454716,0.14452913,0.034697983
0.1417355,0.03832257,0.10050389,0.105933204,0.03418336,0.14617416,0.026635824,0.11672193,0.059735287,0.06254302,0.14573878,0.034046203
0.13957724,0.04104553,0.09581846,0.10964502,0.032793295,0.14310227,0.027544226,0.113736875,0.062628895,0.05879918,0.14698617,0.03350603
0.13913848,0.045979552,0.0899358,0.11765279,0.031194013,0.1414587,0.029355353,0.11092452,0.06858975,0.054100517,0.15158486,0.033150446
0.13917002,0.05146507,0.084540956,0.12461972,0.030105613,0.13999274,0.031401917,0.10812629,0.07455263,0.050162196,0.15542108,0.033004038
0.13800177,0.055897355,0.08014622,0.1282354,0.029478664,0.13769189,0.03302285,0.105045766,0.07851879,0.047282662,0.15642639,0.032837592
0.13708636,0.05935695,0.07690967,0.13032912,0.029130569,0.13605608,0.034271482,0.10255319,0.08133315,0.045324232,0.15677996,0.032772202
0.13629176,0.06195902,0.07454171,0.1314339,0.028961742,0.13486493,0.035220437,0.10053844,0.08328214,0.0439917,0.15673095,0.03276758
0.13552573,0.06399396,0.07270644,0.131962,0.028899062,0.13391183,0.035984017,0.09881144,0.084697,0.04302667,0.15643075,0.032798603
0.13472141,0.065659195,0.07118303,0.13208477,0.028900493,0.13305299,0.0366331,0.097223885,0.08575974,0.042278413,0.1559238,0.032850195
0.13388447,0.067115225,0.069838084,0.13198648,0.02894559,0.13225727,0.0372276,0.09569722,0.0866329,0.041660566,0.15529342,0.032920122
0.13305134,0.068366766,0.06866915,0.13175057,0.02901987,0.13152823,0.03776637,0.09426837,0.08734769,0.04115828,0.15460797,0.033001915
0.13225803,0.069378436,0.0676999,0.13142255,0.029109053,0.13087578,0.03822826,0.09299989,0.08789362,0.040770546,0.1539157,0.033085078
