0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06390432,0.01365956,0.026262555,0.03027987,0.08777962,0.06142862,0.0035849274,0.085480615,0.018477254,0.013834668,0.061674137,0.0031394241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061003253,0.013269067,0.027900806,0.033432327,0.08574327,0.05792341,0.003681787,0.078061655,0.017295824,0.014075408,0.056878254,0.00336881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06039405,0.012903578,0.028340712,0.03422312,0.0842008,0.055942163,0.003656876,0.07726445,0.016815973,0.014405945,0.05517181,0.0034245295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060218,0.012672506,0.02877151,0.034811918,0.083547756,0.05474777,0.0036528374,0.07700471,0.016462183,0.014637702,0.05505158,0.0034382853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06004649,0.012835864,0.027640684,0.03540458,0.0831988,0.0533444,0.003623267,0.07639545,0.015401641,0.015162702,0.055712212,0.0033851967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060380194,0.013087404,0.028149048,0.036133427,0.08334257,0.05262845,0.0036842492,0.076489426,0.015030341,0.015680758,0.05481925,0.0034855437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062255614,0.01334061,0.029363478,0.03717526,0.084172495,0.053116996,0.0038324052,0.075661756,0.014685731,0.016324485,0.05354946,0.0037305646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064444594,0.0137436725,0.030354636,0.03829544,0.08535638,0.0540421,0.00401024,0.07473601,0.014382545,0.017094329,0.052591596,0.0039886036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06524126,0.014130052,0.030752119,0.038909245,0.0864882,0.054139934,0.0041141044,0.074599326,0.014205161,0.01770878,0.052256595,0.0041254256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06521221,0.014319143,0.03116559,0.038764063,0.088346206,0.05385464,0.0041460507,0.07531446,0.014162116,0.017933218,0.052118473,0.0041945386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065352574,0.014383972,0.031577278,0.038716562,0.0899828,0.0538958,0.004164628,0.076065026,0.014190999,0.017976208,0.051902622,0.0042546457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528136,0.014313283,0.031400125,0.03900051,0.09031613,0.053832196,0.0041530933,0.07631278,0.014265323,0.018034346,0.051651467,0.004255589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06514362,0.014135035,0.030828176,0.039405555,0.0896542,0.05353844,0.0041206307,0.07635221,0.014295554,0.018026842,0.051356807,0.0042335712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649259,0.013743291,0.030205129,0.039964795,0.08803704,0.053451862,0.0040659243,0.07606154,0.014371303,0.017944122,0.050745457,0.004225923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06442508,0.01338837,0.029465305,0.04032699,0.086208776,0.053548854,0.0039875163,0.07460749,0.014453366,0.017887827,0.050070625,0.004228653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06445976,0.013333744,0.029038073,0.040300038,0.08669525,0.054483205,0.0039502913,0.073234454,0.014520253,0.01771142,0.049703605,0.0042570643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061513048,0.013397373,0.027590986,0.041016348,0.083869,0.051688757,0.0038407063,0.07441927,0.014854888,0.018127453,0.05179542,0.003764407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05990755,0.013073455,0.026910657,0.04081054,0.08279129,0.05085252,0.0037355162,0.07447378,0.015051794,0.017747942,0.051923532,0.0036078705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059035238,0.012797819,0.02645182,0.040592104,0.08254696,0.05065071,0.003663745,0.07432493,0.015236496,0.017396413,0.051728014,0.0035119639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058405817,0.012606666,0.02622125,0.040452182,0.082423516,0.050484825,0.003615388,0.07414838,0.015380326,0.017128116,0.05140659,0.0034446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686106,0.010474907,0.020568335,0.038156837,0.058396224,0.044521306,0.0037293578,0.0899312,0.0135353375,0.020613743,0.050959554,0.0037304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06462156,0.010136849,0.017196344,0.025981149,0.053262465,0.0540996,0.003924898,0.07796523,0.012659148,0.017097775,0.0361896,0.003419433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07505899,0.009905558,0.016652284,0.02677985,0.053024005,0.0594445,0.0036023085,0.07652477,0.013100128,0.016692976,0.033778578,0.0030909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075639084,0.010463437,0.018742997,0.026100006,0.055463843,0.06499437,0.003480886,0.07359129,0.012077913,0.017490914,0.032951333,0.0030891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07917798,0.010663386,0.021109415,0.026704282,0.056041468,0.06918837,0.003173084,0.074226685,0.011506369,0.018264843,0.034552068,0.0031545295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08251764,0.010661776,0.024478856,0.025583234,0.052691747,0.067141876,0.0026767817,0.0704799,0.010432349,0.01825622,0.033105128,0.0031770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08301489,0.011024181,0.028314162,0.025747566,0.05037005,0.064989194,0.002338906,0.066113755,0.009887602,0.018114252,0.03181789,0.0031190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081165664,0.0107232435,0.029615674,0.025297806,0.048724595,0.06278139,0.0021464077,0.067454144,0.009351591,0.018306408,0.030978892,0.0031163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08008123,0.009719233,0.027371468,0.023680152,0.046806805,0.0600345,0.002059499,0.07152163,0.009018391,0.019133896,0.029824927,0.0032382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07957488,0.008781972,0.024140468,0.022267237,0.046384502,0.057600178,0.0020179793,0.076460294,0.008933605,0.020477591,0.028714752,0.0034569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0797766,0.00810832,0.021999042,0.021248393,0.046450567,0.05553273,0.002001819,0.08011113,0.008978205,0.021729436,0.027848335,0.0036741877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08098452,0.0076730927,0.020854129,0.020710308,0.04686157,0.05414345,0.002004745,0.08210763,0.009121878,0.022610994,0.027290476,0.003833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082280226,0.007372341,0.020238714,0.020492053,0.047409818,0.053225774,0.002016144,0.083187,0.009314443,0.023181576,0.027114158,0.0039375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08318382,0.007130828,0.019897817,0.020455983,0.048079852,0.052470315,0.0020272308,0.08389341,0.009554389,0.023518246,0.027151505,0.0040023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083762415,0.0069079096,0.019729363,0.020451086,0.048750766,0.05182134,0.0020405487,0.0844844,0.009805752,0.023777703,0.027309138,0.004049385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08463514,0.006796566,0.015646324,0.009745662,0.016664151,0.054083277,0.0020806093,0.03570234,0.009074016,0.039073367,0.01684046,0.0040521994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06089716,0.006693726,0.012057863,0.014626758,0.016267508,0.039962284,0.0017211091,0.04121786,0.010280265,0.027568046,0.018504813,0.0035389333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0484896,0.008668086,0.010481003,0.012905098,0.017464725,0.046140235,0.0022659504,0.05415289,0.011841264,0.033672184,0.028586717,0.0036183281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048974924,0.009709096,0.00965147,0.015118328,0.0173864,0.048789013,0.0026227601,0.06208677,0.013351189,0.03974571,0.03388903,0.0037008426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05989731,0.011168853,0.009701177,0.015806431,0.018609677,0.04634448,0.0025972158,0.05556571,0.013299174,0.044380844,0.03768454,0.0035325766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07904148,0.013854915,0.010380939,0.016684493,0.020602977,0.04519292,0.00275856,0.045414258,0.013696186,0.050194036,0.04128886,0.003639393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093801096,0.016572813,0.011268596,0.018791644,0.022486474,0.04287918,0.0027693426,0.041494697,0.013991787,0.050311994,0.042600755,0.003787706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10061251,0.018442899,0.011596476,0.019842913,0.023777334,0.04131193,0.0027729135,0.03975638,0.0140893385,0.04904418,0.043657288,0.003913191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1032445,0.019371605,0.011711302,0.020377938,0.02517937,0.039768785,0.0027433909,0.038449988,0.01409241,0.048015658,0.044065326,0.003920361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102299236,0.019658996,0.011865446,0.020846384,0.02641105,0.03825798,0.0026924426,0.037661888,0.013971263,0.046327323,0.04398,0.0038162156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09879585,0.019504042,0.01214911,0.020737903,0.026788615,0.03623571,0.002650488,0.037237547,0.013693315,0.044896483,0.04418867,0.00367939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092470504,0.018932959,0.012820044,0.020074503,0.027287012,0.03373485,0.0026532537,0.037951227,0.013418056,0.04403577,0.04565984,0.003571712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086991504,0.018124547,0.013468061,0.01899751,0.028466882,0.031530175,0.0026958073,0.039129227,0.013291911,0.043555327,0.04820551,0.003496379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0842997,0.01744153,0.013621874,0.018188981,0.029653082,0.030337019,0.0027288806,0.039388377,0.0133051565,0.042962708,0.049465846,0.003423761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08376254,0.017305154,0.01349316,0.017700173,0.030053535,0.029863203,0.0027898652,0.039237596,0.013473015,0.042834744,0.049973868,0.0033620927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08363295,0.017384589,0.013328301,0.01728627,0.030122492,0.029525153,0.002865593,0.039211314,0.013659103,0.043017186,0.050425127,0.0033216479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400866,0.01750379,0.013174901,0.016919822,0.030192595,0.029135281,0.002942028,0.039260928,0.013856238,0.043490596,0.0508797,0.0032935536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08449067,0.01770237,0.013055698,0.016572276,0.030257089,0.028732864,0.0030228428,0.039386377,0.0140644945,0.044119813,0.051414277,0.003280009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08528078,0.017911833,0.012949135,0.016222045,0.030339908,0.028329512,0.0031095613,0.03952627,0.014283915,0.04488409,0.051957745,0.0032729527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086094745,0.01814564,0.012854742,0.015883597,0.030474434,0.02790754,0.00320105,0.039684024,0.014517523,0.04573295,0.05255452,0.0032720617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087004006,0.01837343,0.012764462,0.015557962,0.030627962,0.027509656,0.0032978565,0.039822865,0.014766366,0.04666124,0.053144626,0.0032717912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08794019,0.018611643,0.012670795,0.015242121,0.030839164,0.027096547,0.0033995707,0.039948266,0.015030398,0.047669977,0.05375129,0.0032728673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08888064,0.018842116,0.012585405,0.014948687,0.03107328,0.026703425,0.0035046588,0.040065743,0.015294248,0.048712116,0.05435356,0.003274761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089842334,0.019088631,0.012491041,0.014681964,0.031212334,0.02638087,0.0036159975,0.040100757,0.01556516,0.04976621,0.054923847,0.0032808662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09079384,0.019331615,0.012420222,0.014440535,0.031421907,0.025999302,0.0037284847,0.040161382,0.015815252,0.050841413,0.055503663,0.0032900996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09176892,0.019548865,0.012364105,0.014228103,0.031809337,0.025538309,0.0038353447,0.040304832,0.016050989,0.051968005,0.056116905,0.0032968144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09268152,0.019768648,0.01226883,0.014035977,0.031665575,0.025451679,0.0039422726,0.040235355,0.016300643,0.052956704,0.056500126,0.0033201515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09369027,0.019985989,0.012221521,0.013915021,0.031798895,0.025117937,0.0040577142,0.040201645,0.016557641,0.054009657,0.057103418,0.0033312282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500787,0.020164322,0.012224111,0.013775112,0.032403372,0.024691619,0.0041802227,0.040356487,0.016818644,0.055317402,0.05759455,0.003365072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09621314,0.020365814,0.0121288225,0.013632834,0.032535132,0.024710862,0.004304584,0.04002911,0.0170944,0.0564346,0.05781212,0.0034122744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09703369,0.019653259,0.012042286,0.014628297,0.032709572,0.023222324,0.004340795,0.040356163,0.01742325,0.057630014,0.05888776,0.0033475982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09670515,0.018649895,0.01183563,0.01588731,0.030499917,0.02245933,0.004233205,0.039703067,0.017363148,0.057305872,0.058991313,0.0032994116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09606728,0.017471118,0.011569825,0.017395541,0.027775038,0.021596389,0.0040907925,0.03884295,0.017348997,0.056824073,0.058971964,0.0032225319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094606586,0.016318826,0.011405633,0.01907858,0.024936125,0.020644778,0.003940285,0.03807455,0.017335987,0.05627432,0.058920715,0.0031337766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09344038,0.015296016,0.011324123,0.020751344,0.022540051,0.019628165,0.0038135136,0.037490174,0.017383987,0.055920385,0.058957785,0.0030374394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09232645,0.014496602,0.011358388,0.02225293,0.020723557,0.0186764,0.0037062666,0.037060164,0.017425004,0.055633396,0.0590474,0.0029529862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091615915,0.013904647,0.011461414,0.023476774,0.019398702,0.017879887,0.0036319846,0.036691587,0.017422743,0.05536198,0.059176844,0.0028745132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09115942,0.0135020865,0.011616016,0.024422016,0.01846684,0.017175332,0.0035840177,0.03632748,0.017310508,0.055057757,0.059355114,0.0028110433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09090519,0.013207127,0.011784499,0.025128441,0.01770086,0.016587662,0.0035682314,0.035948686,0.017130475,0.054786917,0.059581093,0.0027650467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09087918,0.012991189,0.011863804,0.02562617,0.016899355,0.01617029,0.0035768014,0.03527855,0.016991299,0.054601885,0.059540685,0.0027479986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09114443,0.012800265,0.011702369,0.026128903,0.016031178,0.01602217,0.00361036,0.03463237,0.01730771,0.054864723,0.059092004,0.002755833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09158022,0.01273639,0.0116812885,0.026498456,0.015704209,0.015996622,0.0036503908,0.034287207,0.017812664,0.055351205,0.05867406,0.0027503122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09140937,0.012584842,0.011924856,0.026809538,0.015949853,0.015014394,0.0036279282,0.034632202,0.016791472,0.054949474,0.05949022,0.0027065314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0903093,0.012458655,0.011998581,0.027056728,0.016127536,0.014288312,0.0035899829,0.035555907,0.015981587,0.054961383,0.06043992,0.0026690988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090632215,0.012406503,0.011968961,0.027263474,0.01612886,0.014256549,0.003503187,0.035118602,0.016266646,0.054252777,0.060286686,0.0026387349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088853404,0.01231906,0.012223984,0.027460022,0.016628431,0.013349412,0.003559286,0.037486445,0.015855523,0.055552054,0.062224504,0.002573207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087802455,0.012377348,0.0121771945,0.027437989,0.016248435,0.013070556,0.0035950097,0.037924603,0.016196564,0.05560872,0.062978856,0.0025520532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08638989,0.012325653,0.0121160885,0.027929848,0.016820664,0.012327046,0.0036762077,0.039959773,0.016000608,0.056438714,0.065615065,0.0025067541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08483592,0.012313637,0.012087539,0.028069349,0.01660719,0.012138437,0.0036794366,0.04046035,0.01610153,0.0566748,0.06647556,0.0024841975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08508358,0.012253054,0.01201914,0.028138423,0.016563505,0.011995957,0.0036936407,0.040767472,0.016224176,0.056970455,0.067020856,0.0024675897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08456018,0.012239148,0.012027699,0.028192878,0.016421115,0.011863748,0.0036923932,0.040982008,0.01624595,0.057131473,0.067244135,0.002465104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08486148,0.012201555,0.012009953,0.028235277,0.01630007,0.011763283,0.0037144031,0.04108822,0.016279897,0.057319473,0.067564204,0.0024594879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084811635,0.012189676,0.012013467,0.028247962,0.016227137,0.011651616,0.003716006,0.041188736,0.01626135,0.057498083,0.0677744,0.0024602131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08485987,0.012161976,0.011995014,0.028379448,0.016213426,0.011548996,0.0037354147,0.04129601,0.016218392,0.05739757,0.06828802,0.0024430824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08488529,0.012164404,0.011960337,0.028489865,0.016196132,0.011425893,0.003755806,0.041325264,0.016180754,0.057214264,0.06884099,0.0024272546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08496488,0.012156254,0.011921205,0.028642446,0.016186455,0.011343813,0.003788082,0.041357815,0.01622945,0.056899253,0.06938791,0.0024072062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08516545,0.012163951,0.011847559,0.028783746,0.01615752,0.011267821,0.0038273681,0.041290473,0.016347004,0.056430895,0.069923885,0.0023857062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08550003,0.012169718,0.011742824,0.02896073,0.01611836,0.011241099,0.003871919,0.041220244,0.016576262,0.055743497,0.07035851,0.0023574838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085913636,0.012168152,0.011596618,0.029139252,0.016057178,0.011254108,0.0039172657,0.04105391,0.01687176,0.05475793,0.070617124,0.0023206277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08646506,0.012153266,0.011422473,0.02931209,0.015962102,0.011318256,0.0039755516,0.040800463,0.01717414,0.053485807,0.07072772,0.0022809575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08694048,0.0121328905,0.011278982,0.029445192,0.015893387,0.011367709,0.0040309764,0.040787917,0.017385919,0.05247234,0.07075664,0.0022486781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087328054,0.012107012,0.011038337,0.029552633,0.015712697,0.011510786,0.0040967995,0.04028581,0.017562527,0.05064348,0.070575,0.0022088785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08764714,0.012052729,0.010619284,0.02935646,0.015200666,0.0118998075,0.004208642,0.037839685,0.01757862,0.047041308,0.06943738,0.0021571098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08735682,0.011903627,0.010505491,0.029215785,0.014963797,0.012082268,0.0042966595,0.036039546,0.016921012,0.047558833,0.06838407,0.0021250541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086946845,0.011927237,0.010894078,0.029261362,0.015125812,0.0116569325,0.004369803,0.037580103,0.016426744,0.051994607,0.068695515,0.0022084562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08701979,0.011906604,0.011102044,0.02926804,0.015074885,0.011486851,0.0044209883,0.03792381,0.015871283,0.053572748,0.06927572,0.0022168865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087477036,0.011843318,0.011225819,0.02929447,0.015093361,0.01151599,0.004458017,0.037571173,0.01555624,0.05415824,0.06977348,0.0022096164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08662614,0.011712544,0.011730992,0.028917115,0.014920682,0.011413603,0.004525335,0.038619198,0.015090073,0.059350464,0.06925642,0.0023093808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08715595,0.011865671,0.011333383,0.029015431,0.014870283,0.011360685,0.004503309,0.03832736,0.015147542,0.057439093,0.06983624,0.002311919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08711451,0.011495463,0.0121168755,0.028701613,0.0142229535,0.01149601,0.0046716877,0.038708836,0.013639972,0.06103462,0.06847429,0.0023550796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698487,0.011676004,0.012186301,0.028586818,0.013739432,0.011443162,0.0046916404,0.037359018,0.013249652,0.05826023,0.06762183,0.0024193204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08813272,0.011698262,0.011897604,0.028081201,0.013585901,0.011529421,0.004727115,0.036096606,0.013193686,0.057723984,0.067743585,0.002436968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08639983,0.011685799,0.011921058,0.028005825,0.013471417,0.011513076,0.004732161,0.035759874,0.013022181,0.05803998,0.06746086,0.0024284557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08733666,0.011624258,0.01195632,0.028030965,0.013435167,0.011544751,0.004758611,0.03602333,0.012982588,0.058319964,0.06732451,0.002412912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08687546,0.011641653,0.012041407,0.028079482,0.013495197,0.011487695,0.004737619,0.036206033,0.0128842965,0.058147185,0.06721987,0.0024233772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087126695,0.011609924,0.012079097,0.028083507,0.013432893,0.011569666,0.004745303,0.03632696,0.012893245,0.05815129,0.06713335,0.002426204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08694432,0.011607894,0.012077743,0.02804417,0.013460339,0.011550558,0.004740777,0.03637676,0.012857549,0.058220953,0.067119926,0.0024323273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08693588,0.011569207,0.012093256,0.027990967,0.013422576,0.011613941,0.0047491244,0.03635375,0.012848757,0.05845014,0.06705104,0.0024346146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0867504,0.011560645,0.012069496,0.027896004,0.013411013,0.011638083,0.004755112,0.036142968,0.012813636,0.058733705,0.06702333,0.002439552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
