0,1,2,3,4,5,6,7,8,9,10,11
0.00018950552,0.00028242747,0.0005792591,0.04819807,0.00019314575,0.91164815,0.00029488344,0.00018656751,0.040651377,0.0004982005,0.3542203,2.7695116e-06
0.00013399567,0.00017955982,0.00045433454,0.052563213,0.0001835366,0.92357713,0.0002790249,0.00021976302,0.053564314,0.00058340665,0.54645324,4.454232e-06
0.00011397687,9.271728e-05,0.0003321255,0.056796633,0.00016632574,0.94270843,0.00026683253,0.00035947748,0.0536507,0.00047753376,0.76038706,9.573927e-06
0.00035815174,2.5383479e-05,9.114689e-05,0.04389679,0.000119635646,0.94235396,0.00013793042,0.00022402215,0.021543952,0.00031657328,0.89963084,1.0856832e-05
0.00040803093,7.8374935e-05,0.00013054977,0.081488624,8.264928e-05,0.9412531,8.919236e-05,0.00075788674,0.04013621,0.0009511861,0.9272144,3.4671433e-05
0.00015449295,0.00011354188,6.439982e-05,0.14722304,5.7802266e-05,0.9522273,2.5632597e-05,0.0010270244,0.04162198,0.00021859608,0.94136584,1.6411992e-05
8.934729e-05,0.00010294297,6.625692e-05,0.18438534,3.692084e-05,0.9481263,2.3202143e-05,0.0014160945,0.04900648,7.898334e-05,0.94653857,1.4671052e-05
9.445532e-05,0.00016629117,6.894652e-05,0.17109807,2.0376958e-05,0.94445354,4.1847637e-05,0.0031366467,0.06495336,8.071663e-05,0.9684494,1.2746917e-05
6.984572e-05,0.0002078502,7.236294e-05,0.18861449,1.346853e-05,0.9358655,4.5298664e-05,0.003314544,0.04724472,8.143689e-05,0.9760701,9.443845e-06
4.464359e-05,0.0003305448,6.196576e-05,0.22139905,5.365594e-06,0.9394023,2.656484e-05,0.0019374331,0.032035444,9.8628516e-05,0.9859126,5.51841e-06
6.844806e-05,0.00041767833,0.00010242529,0.16446866,6.040306e-06,0.92865527,3.0126472e-05,0.0034717296,0.025367768,0.00010975362,0.98123986,5.273183e-06
6.398942e-05,0.00039188674,0.00011394199,0.21505558,6.5682343e-06,0.93244874,1.7106724e-05,0.001935461,0.023023237,5.8049183e-05,0.9778406,6.056388e-06
2.6308495e-05,0.00042415614,0.00015425612,0.2467629,4.6672103e-06,0.91564333,1.4921424e-05,0.0023960092,0.014288105,4.175512e-05,0.979265,7.676663e-06
3.195687e-05,0.00032368387,0.00019647354,0.22338091,8.975292e-06,0.9025856,8.034313e-06,0.0016862145,0.010964607,5.2901858e-05,0.963715,4.351436e-06
8.99318e-05,0.00015908004,0.00021723183,0.111674145,1.6565258e-05,0.8746127,4.0260402e-05,0.0011235661,0.009104061,0.00024145092,0.9590931,1.0449047e-05
0.00025083643,0.00013428256,0.00023093568,0.08298453,5.6075718e-05,0.89690787,0.00012570761,0.00065609236,0.014853248,0.00035521423,0.9473292,1.6992955e-05
0.00025327443,0.00013324125,0.00015433099,0.09658513,3.2168555e-05,0.901703,6.638746e-05,0.00079503114,0.011743034,0.00018549703,0.93549085,1.6213677e-05
0.00027761274,0.00012491849,0.00025220378,0.071605794,4.5697703e-05,0.9327624,0.000120368684,0.00039253038,0.009384369,0.00016820453,0.9316749,1.3708809e-05
0.00033502674,0.00013382327,0.00027154398,0.06515365,5.8810307e-05,0.9224067,0.00023600775,0.00026072655,0.0102923075,0.00019860151,0.9146853,1.2233103e-05
0.00042132862,0.0001015568,0.000458153,0.06236477,0.00010025101,0.9202034,0.00019275334,0.00019946496,0.010397151,0.00047312968,0.87284786,1.441964e-05
0.0004952977,8.5422136e-05,0.00050250936,0.05696158,0.00010389799,0.92444074,0.00016690165,0.00034808868,0.013609104,0.0006505322,0.8807708,1.2244085e-05
0.00047341344,7.998817e-05,0.0005090529,0.059715677,0.00019257459,0.9203559,0.00025419128,0.00018010165,0.01276039,0.0005278966,0.88337934,1.4597015e-05
0.00050695334,0.00012602819,0.0006275546,0.059855565,0.00020952857,0.92520523,0.00018180649,0.00023693258,0.0082817115,0.00058157236,0.84414047,1.0579829e-05
0.00046542773,3.408207e-05,0.00060475984,0.066578925,0.00012634705,0.9311249,7.051886e-05,0.000234022,0.007519601,0.0006391442,0.8711792,1.3116198e-05
0.00044875257,6.605643e-05,0.00080448063,0.06904544,0.00015236667,0.93130463,7.125582e-05,0.00018585731,0.006530609,0.0005240913,0.8527287,1.1793571e-05
0.00033135063,8.516308e-05,0.00074672955,0.07539756,5.1173258e-05,0.9146695,0.000118802476,0.00036245715,0.0037905893,0.00041316997,0.8790455,1.2221395e-05
0.00039712357,4.1243773e-05,0.0007362335,0.059291955,9.8137396e-05,0.9288923,5.792471e-05,0.00025533608,0.00533455,0.0005419024,0.87821054,1.6632423e-05
0.00027087683,0.00013667147,0.00084284146,0.08685915,3.5352306e-05,0.9047028,0.00021528333,0.00028865595,0.0023992094,0.00018615778,0.9061264,1.1932314e-05
0.0003451245,4.0414463e-05,0.0008056275,0.07509831,5.6990517e-05,0.9306548,5.2391573e-05,0.00030915992,0.0036257778,0.00042670075,0.8872364,1.1992047e-05
0.00030872456,0.00011642594,0.0005790151,0.06285504,4.2218417e-05,0.91055125,0.00012508845,0.00036811925,0.003113935,0.00024322381,0.87370574,1.0537447e-05
0.00025758907,9.5077405e-05,0.0012994633,0.09412456,1.3128748e-05,0.91757315,0.00020633056,0.00031142062,0.0011647553,0.00021927744,0.93794525,1.6210073e-05
0.00034729432,0.00014076586,0.000835076,0.09215032,3.799806e-05,0.9028851,0.00016100865,0.00014034568,0.0016641754,0.00014368848,0.9321055,1.4104607e-05
0.00040304233,0.00016102217,0.0013409946,0.03345338,3.3482156e-05,0.93933654,0.0005883755,7.951392e-05,0.0024415266,0.00036120124,0.93206567,1.9278154e-05
0.0002526206,0.00010993399,0.000734442,0.0416765,4.1277493e-05,0.93768096,0.0005125937,6.648287e-05,0.0025181966,0.00017529003,0.9464592,1.5173593e-05
0.00074392796,7.1976305e-05,0.000953692,0.03763695,6.3290245e-05,0.9257678,0.0003496924,0.00014586243,0.0034080693,0.00053055637,0.85159814,1.7039578e-05
0.00026674222,6.879895e-05,0.00041351098,0.041969646,1.7751037e-05,0.9271351,0.00066434534,0.000120932295,0.002118636,0.00013845568,0.93312466,1.6152499e-05
0.0003683083,4.6637026e-05,0.0008725251,0.0663254,1.3189173e-05,0.946057,0.00032102983,0.00015263133,0.00070818275,0.00012246957,0.970161,1.8717194e-05
0.00022871704,1.9860054e-05,0.00027299713,0.047054894,4.595615e-06,0.93244964,0.00018999566,0.0027927202,0.002196351,2.6541418e-05,0.9724884,5.0488966e-06
0.00022231224,7.46898e-05,0.00066245935,0.038223702,5.200786e-06,0.9496454,0.00043595734,0.0007864614,0.002413804,0.00013234135,0.96848017,1.45421045e-05
0.0004126775,1.0858054e-05,0.00031221285,0.066028394,1.5884507e-06,0.9577001,0.00015414246,0.0008952002,0.00038704823,6.023944e-05,0.98771244,9.521072e-06
0.00075613445,4.6053337e-05,0.00036757922,0.011534025,0.00015866646,0.95069474,0.00017838283,0.00028863671,0.009074908,0.00036860068,0.8628996,1.8959397e-05
0.0005582892,0.00011644769,0.0005326643,0.018639134,2.609135e-05,0.95477396,0.00018155169,0.0005600984,0.018628493,0.00020263174,0.9255071,1.3909359e-05
0.00046564805,8.720994e-05,0.0022237317,0.0032991986,0.0014178265,0.9670182,0.00030659803,0.0002653621,0.0073965867,0.0029923322,0.78407544,2.9944189e-05
0.0011169529,8.114464e-05,0.0009259626,0.011497191,0.00022164048,0.93590236,0.00055644754,0.00045754964,0.007292328,0.00035275676,0.7862273,3.1405354e-05
0.000472678,0.00015019931,0.0017917261,0.0045543257,0.001183237,0.97312987,0.00029096197,0.00026557266,0.008446957,0.0018680807,0.79225993,2.8941753e-05
0.0008655178,6.2255334e-05,0.0014954545,0.012629944,0.0006058115,0.9528162,0.00044536573,0.00026448764,0.0064962236,0.0014733949,0.8014035,3.8050748e-05
0.0005274191,0.00012361645,0.0014443685,0.0045510866,0.001117723,0.9670555,0.00038486894,0.00033514877,0.007964839,0.0021966351,0.81595856,3.0912255e-05
0.0007926158,5.4723485e-05,0.0015528817,0.009162174,0.0012188775,0.9649595,0.00047129657,0.00031734473,0.007647731,0.0016867042,0.7945801,4.5348414e-05
0.00050737435,7.224111e-05,0.0016423989,0.004719989,0.001711102,0.9625766,0.00031456028,0.00025088093,0.0054771234,0.0022111456,0.7746052,4.0992658e-05
0.0007042096,5.8879723e-05,0.0016549226,0.006160777,0.0017994539,0.962236,0.00048598574,0.00028902278,0.0056172577,0.001730755,0.74449974,5.5401684e-05
0.00036421488,6.90902e-05,0.0010217908,0.0051639862,0.0025765442,0.96853894,0.00023957013,0.00012376222,0.0043401644,0.0012347333,0.6804809,3.7155583e-05
0.00037783632,7.836395e-05,0.00094114384,0.005215772,0.0023050802,0.9765455,0.0002963507,0.00011183956,0.0038523704,0.0006468719,0.5669931,4.340004e-05
0.00032474127,8.051576e-05,0.0006174304,0.0040495615,0.0027580408,0.9806489,0.00024311275,9.540136e-05,0.0035074244,0.00052155525,0.5024591,3.372568e-05
0.0004059004,0.00010823301,0.0006149289,0.0026703174,0.003117798,0.98137015,0.00021292895,6.201761e-05,0.003438844,0.0005622671,0.47163895,3.2534885e-05
0.00047083723,0.000108976375,0.0005706814,0.0028893529,0.0037410497,0.9810357,0.00023749667,6.3424915e-05,0.005463224,0.0005216,0.44906387,3.37296e-05
0.00082254276,0.00018730474,0.00055770227,0.0020143718,0.00703612,0.98497033,0.00019224493,3.336817e-05,0.0064029293,0.0008074701,0.40809587,3.9607643e-05
0.0007527597,0.00019013575,0.0005900211,0.0027160544,0.0067211525,0.9781376,0.00024756664,4.0349572e-05,0.011249238,0.0005520673,0.42374384,3.334896e-05
0.0010212994,9.430843e-05,0.0005182121,0.0027319812,0.009189915,0.97743636,0.00013024427,2.6180776e-05,0.007990134,0.00058812817,0.3883625,2.9316234e-05
0.00085829187,0.00012176252,0.00061865035,0.0028491358,0.0058837454,0.97679406,0.00012412069,1.7410432e-05,0.014552159,0.00037867005,0.38563412,3.118365e-05
0.0009027184,8.3375504e-05,0.00041975293,0.0029612754,0.0066467617,0.973118,8.985637e-05,1.6308846e-05,0.012478289,0.0004439908,0.4257996,2.6173839e-05
0.0007945453,7.754387e-05,0.00064074004,0.0033027204,0.006434733,0.96985865,7.462658e-05,1.3703449e-05,0.01735556,0.00044025865,0.40540317,3.458412e-05
0.0006651918,6.0768405e-05,0.0005970915,0.0035081161,0.0050199307,0.9725246,6.691411e-05,1.6019787e-05,0.012433741,0.00041579612,0.42398632,2.8795208e-05
0.00072407146,5.6044173e-05,0.00046194918,0.0031078616,0.0058057513,0.9721771,4.887619e-05,1.602046e-05,0.015243137,0.0004224235,0.45745516,2.9798393e-05
0.0006047244,5.8461836e-05,0.00075659546,0.004254567,0.005722626,0.97111064,5.336462e-05,1.6166043e-05,0.016349442,0.0005146376,0.43259272,3.4951652e-05
0.00057300925,5.3791395e-05,0.0007183285,0.0043431837,0.0052407626,0.9697702,7.324918e-05,2.6309877e-05,0.01416883,0.0004753384,0.4522317,4.083036e-05
0.0005238361,5.6962534e-05,0.0006281401,0.0050643017,0.0052864384,0.9647614,6.515194e-05,2.7785121e-05,0.016107295,0.0005040466,0.4853695,3.790078e-05
0.00045140766,6.393075e-05,0.00069720007,0.004691037,0.0047443486,0.9664946,8.011848e-05,3.7646856e-05,0.015571057,0.0006097604,0.5182581,4.362124e-05
0.0004569144,9.5520416e-05,0.0011015241,0.0071670962,0.006801966,0.9636026,0.00014991815,5.773704e-05,0.017721096,0.00078023213,0.51251554,8.626982e-05
0.0005241982,7.35458e-05,0.0008966231,0.0077427886,0.006049466,0.95319796,0.00020538646,7.6664284e-05,0.01369859,0.0006430446,0.514402,7.126377e-05
0.00057466974,9.170783e-05,0.0021911343,0.009780338,0.010963474,0.95537835,0.00035796504,5.1148618e-05,0.012329805,0.0009067967,0.43403295,0.00012463826
0.00049325434,7.2299e-05,0.0009975159,0.006223719,0.005096662,0.9465476,0.00025458567,0.00010048147,0.009598884,0.0006542678,0.46418217,5.9544087e-05
0.0001770702,0.00012098939,0.0010739588,0.0071901963,0.0010457938,0.9261278,0.0004610377,0.00022698707,0.0046548164,0.0022039446,0.49479482,4.0444073e-05
0.00021611029,0.00022938506,0.0035094565,0.025472937,0.00028084993,0.92810535,0.0010279337,0.00027852497,0.0012344797,0.0013118059,0.68614733,5.9837803e-05
0.0003405348,8.2192404e-05,0.0011153735,0.024581295,8.506861e-05,0.9275909,0.00025985177,5.4615834e-05,0.00920616,0.00014002889,0.82182294,5.0638932e-06
0.00010378254,0.00015177982,0.0013158469,0.05447059,2.7855907e-05,0.90280396,0.0012031776,5.3230382e-05,0.0035107562,8.3538405e-05,0.9056729,6.2195704e-06
6.454295e-05,0.00019887362,0.00043678153,0.03592873,3.7391133e-06,0.89356786,7.430908e-05,7.1620074e-05,0.0006353135,3.4353303e-05,0.9352575,1.3470099e-06
0.000112312046,9.105428e-05,0.0005269857,0.03139877,9.578037e-06,0.75967926,5.3202322e-05,6.228526e-05,0.0010732501,5.1872412e-05,0.98368394,1.9754389e-06
0.00021088606,0.00014518916,0.00040214832,0.022363989,5.7519346e-06,0.66871345,5.8476835e-05,5.370006e-05,0.0005265358,7.837277e-05,0.9878199,1.8615478e-06
6.197238e-05,0.00010247726,0.00115545,0.019821962,1.8698069e-05,0.49290544,8.3478364e-05,0.00011686896,0.0016652398,0.00018291935,0.98314226,8.792574e-07
0.00016953534,0.00012658739,0.0010447487,0.027515722,3.6462297e-05,0.15535213,0.00016410892,0.00013255364,0.0025544467,0.00015641577,0.9703094,8.861663e-07
0.00028696813,0.0002843555,0.0029547976,0.08193001,0.00022034883,0.028770112,0.00013526683,0.00080908136,0.0028817523,0.00035963207,0.91298056,1.4002825e-06
0.000268543,0.0005275237,0.0023473352,0.07518365,0.00012239626,0.008084655,5.5257326e-05,0.0019263129,0.0011501526,0.0002182922,0.82460415,5.440315e-07
0.00030577893,0.00033786907,0.0022982277,0.10209692,5.7061265e-05,0.008804852,0.00032316032,0.0005902481,0.0024298006,0.00031689607,0.8095238,3.9199394e-06
0.00016539062,2.648135e-05,0.0009456186,0.031156367,3.3081174e-05,0.020699063,0.00012070627,0.0029034643,0.005999136,0.00013163718,0.90562993,2.7627425e-06
0.0001801494,1.4110461e-05,0.0015687482,0.02196284,3.0659507e-05,0.02498607,0.000108910725,0.004394301,0.009287105,0.00027522532,0.9619417,6.1574838e-06
0.00019861627,1.2216559e-05,0.0014953506,0.0230684,3.8378184e-05,0.013595226,6.054484e-05,0.0011426427,0.009943871,0.00017286933,0.97387844,6.7170845e-06
0.00012208236,4.705754e-06,0.00045352665,0.012061374,1.543503e-05,0.011116477,7.3928272e-06,0.0005342089,0.0020231726,8.4205756e-05,0.9528747,2.7049794e-06
9.1563474e-05,8.135548e-06,0.00037501918,0.01594047,1.0705602e-05,0.0075729215,6.957272e-06,0.00063957897,0.0011157288,4.6669098e-05,0.94417936,3.6101546e-06
9.954997e-05,6.355821e-06,0.00044328856,0.03217463,1.13229235e-05,0.013386266,6.6263874e-06,0.0010982434,0.0012154169,4.9292405e-05,0.95492214,4.809548e-06
0.0001438564,7.020416e-06,0.00039366545,0.029937537,7.493351e-06,0.0068083117,6.7050396e-06,0.00020692516,0.00036588707,3.1027972e-05,0.96746683,4.1659137e-06
0.0006720652,4.2747624e-06,0.00032340843,0.021195903,1.5069938e-05,0.007279471,3.4519406e-05,6.519259e-05,0.00055194995,2.3004908e-05,0.93649435,7.3195183e-06
0.0007630716,1.4900564e-05,0.0010182468,0.03302353,2.1397756e-05,0.013974121,0.00011494312,9.788151e-05,0.00073881634,3.892907e-05,0.9222313,1.3626484e-05
0.00076226634,8.758381e-06,0.00047150688,0.027854744,1.0648997e-05,0.008003024,0.0003333264,0.00012018528,0.00032963033,0.000101339705,0.94123507,4.235839e-05
0.0010642436,9.080863e-05,0.003403733,0.03112601,5.019812e-05,0.026982848,0.0012791795,0.00049843494,0.0019065575,0.0006333282,0.95939475,3.9365965e-05
0.004210131,0.00041273338,0.007750526,0.044548437,0.00011878865,0.04006119,0.0011182964,0.0011787837,0.0060766693,0.0024566196,0.92566013,0.0001526495
0.0031271337,0.00054756325,0.026868546,0.049792755,0.00013583362,0.04764616,0.000681562,0.0015600416,0.005030416,0.0018319067,0.9080795,0.00029736618
0.0019748453,0.0006117279,0.03691568,0.06344172,9.2181544e-05,0.047708318,0.0006290663,0.0015935799,0.0041009127,0.0009549104,0.9013852,0.00038369707
0.001381047,0.00056816905,0.041458543,0.065225266,6.8158406e-05,0.045159027,0.0005862718,0.0017535774,0.0031765548,0.0004115406,0.91190237,0.00036602173
0.001189591,0.0006128828,0.048911497,0.07788606,4.882555e-05,0.042450093,0.0005743626,0.0017413392,0.0025419067,0.00021952702,0.92298365,0.0003579664
0.0011984708,0.0007954786,0.056155127,0.10317942,4.2157346e-05,0.036269672,0.0006866055,0.0013514278,0.0018531263,0.0001221316,0.93050635,0.00035802496
0.0011345219,0.00084106723,0.04937885,0.09149471,6.0282655e-05,0.036444206,0.0009715035,0.001234705,0.002112814,0.00014765575,0.9363749,0.0002997686
0.0010434128,0.0010156183,0.03939525,0.08873338,6.824432e-05,0.03971932,0.0012734248,0.0012747104,0.0024889684,0.00018220513,0.9386204,0.00021486562
0.00036979807,0.0007225571,0.03032934,0.06682116,4.7480276e-05,0.052062783,0.00078767573,0.0011587087,0.0013411696,0.000102620616,0.94564074,9.6565855e-05
0.00015914405,0.0005118838,0.006584776,0.04109616,1.1386606e-05,0.030439697,0.0004333722,0.00060866505,0.00022735551,2.3140732e-05,0.92999595,3.837716e-05
0.00013455146,0.00034173473,0.0023980718,0.022335175,4.9776227e-06,0.009861386,0.00027638287,0.0004046807,9.073956e-05,1.6834449e-05,0.9517665,2.2025333e-05
0.00013994265,0.000372589,0.0015379414,0.019134598,3.6851236e-06,0.007608526,0.00022819056,0.00037692487,5.8110552e-05,2.0041869e-05,0.9514717,1.5768976e-05
0.00017968364,0.00015675396,0.0008972838,0.015141447,5.0445265e-06,0.0069037434,0.00023504169,0.000337733,4.9610015e-05,2.2922566e-05,0.9585899,2.4755793e-05
0.00022484624,0.00011263884,0.00033951984,0.015805272,8.105972e-06,0.0056811236,0.00041432912,0.00036849125,4.0390998e-05,4.5774643e-05,0.9650433,1.7507968e-05
0.00028452417,0.00020561337,0.00034319298,0.022148293,1.01777305e-05,0.0053351573,0.000690173,0.00055991503,4.2865733e-05,6.122648e-05,0.96356785,1.4977524e-05
0.00023051442,0.00030108102,0.00059213827,0.024015523,9.186101e-06,0.00553449,0.0005483679,0.0007478166,5.1196683e-05,5.6128465e-05,0.9661637,1.5392343e-05
0.00025781684,0.00023399478,0.0005044071,0.024207352,1.2275946e-05,0.005233139,0.0006876509,0.0008205629,4.5265322e-05,5.7140056e-05,0.9686221,1.592872e-05
0.00033362937,0.0012346379,0.0042981226,0.09725296,5.8552945e-05,0.01340977,0.0012282482,0.0012449061,0.000149729,5.4727563e-05,0.96132165,4.756321e-05
0.00040847613,0.0016274041,0.013532696,0.090932146,0.0002999479,0.026453933,0.0019849488,0.0010715175,0.0003415157,8.6770786e-05,0.96257263,0.0001767448
0.00016800543,0.0009950352,0.0024200953,0.08765888,8.348593e-05,0.0147643,0.0009752194,0.0020851365,0.00013065625,2.8449052e-05,0.9695255,9.061831e-05
0.00013078663,0.0005460781,0.00045180865,0.0784825,1.002863e-05,0.0044920356,0.0010246324,0.00092924817,4.5884124e-05,3.911185e-05,0.9764347,2.0641073e-05
0.00018117727,0.00042101927,0.00057618704,0.027368974,2.6196336e-05,0.006337033,0.0014211066,0.00067842053,5.0501672e-05,6.4351385e-05,0.9729264,1.7844595e-05
0.00015750008,0.00021114663,0.0005951138,0.02333791,4.6126424e-05,0.008707012,0.001134013,0.0004932492,4.103674e-05,5.5997323e-05,0.97521555,2.6890793e-05
0.00015680148,0.00015295169,0.0005532475,0.025588006,5.2974203e-05,0.010087967,0.0010550397,0.00038058995,3.8939095e-05,4.7099344e-05,0.9750206,2.2128877e-05
0.0001165838,9.398166e-05,0.0004683075,0.027412497,5.0788938e-05,0.010298862,0.00096926786,0.00029474852,2.9095538e-05,2.297165e-05,0.97344583,2.1589552e-05
0.00010080202,7.497345e-05,0.00045799167,0.027812572,5.0782113e-05,0.011080591,0.0008300257,0.00027967663,3.0243978e-05,2.4058976e-05,0.9745798,1.9394382e-05
9.855622e-05,6.8582776e-05,0.00043821806,0.02711295,5.46237e-05,0.0117481155,0.0008664956,0.0002773262,3.2469452e-05,2.1866797e-05,0.97473586,1.8488465e-05
8.9414454e-05,5.4473516e-05,0.0004709068,0.02905529,6.424813e-05,0.0125491265,0.00066190463,0.00034204242,3.6022775e-05,3.549842e-05,0.9763449,2.0977313e-05
8.270171e-05,4.7118392e-05,0.0005081948,0.02585605,8.295019e-05,0.015043314,0.0007018985,0.0002846528,4.009721e-05,2.5584659e-05,0.9748752,1.9315032e-05
7.466046e-05,4.0221796e-05,0.00048457948,0.028144116,9.182894e-05,0.015970554,0.00058917847,0.000327883,4.4514487e-05,3.172349e-05,0.9752677,2.003753e-05
9.9111145e-05,1.9258014e-05,0.00020586367,0.015582346,6.669006e-05,0.007364072,0.0002797881,0.0002170178,3.423475e-05,1.9243675e-05,0.9457571,3.346451e-05
0.00010217594,1.3492314e-05,0.0002055773,0.017248726,7.4353455e-05,0.0071805282,0.00027026676,0.00024689437,3.4235305e-05,2.3116185e-05,0.95337623,2.2079423e-05
