0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03243943,0.0001279423,8.698511e-05,0.0008874306,9.668018e-06,0.007267909,2.9278712e-05,0.0012916112,0.0008115213,0.0005208163,0.010287977,0.27455762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04056225,0.00010563728,0.00016968267,0.0010415874,8.898426e-06,0.009880519,3.409517e-05,0.0024297568,0.0013487128,0.00070175866,0.016465072,0.1688814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.028602924,0.00013788216,6.534121e-05,0.000619717,8.761389e-06,0.004965651,0.00010433703,0.0022110885,0.0017904148,0.00046763953,0.009170983,0.2412681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.023769112,0.0005169075,6.0810664e-05,0.0030686113,1.8167872e-06,0.0017800964,5.4449214e-05,0.004753564,0.0012165086,0.00012399613,0.008914277,0.8112625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054145258,0.002811146,0.00063233485,0.031193126,1.693378e-05,0.0135414135,0.0002395219,0.062671654,0.012689462,7.108194e-05,0.014349752,0.9138755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06724403,0.0006798859,0.00190097,0.006040647,9.7717086e-05,0.024206232,0.00015686132,0.33087543,0.01512329,9.2675555e-06,0.00048137392,0.8349074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0786781,0.0003818148,0.0024738712,0.0006168066,0.0001502685,0.027806288,0.0002978085,0.32689643,0.020177262,1.0648439e-05,0.0004442224,0.9136516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.052691806,0.00033853875,0.0036976035,0.00021785162,0.0002018119,0.045793843,0.00014162753,0.25757888,0.014287568,3.5258429e-06,0.00025579953,0.97168297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.058219444,0.00023858811,0.003172962,0.00012074805,0.00018832675,0.034695454,9.4431634e-05,0.16321453,0.01702802,1.9113902e-06,0.00015254853,0.9841471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.062417272,0.000117029216,0.002356986,0.00013239184,0.0002578043,0.07762886,0.00010298863,0.15147036,0.023298446,3.516048e-06,0.00018416787,0.98218954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05307808,5.569919e-05,0.0037325628,0.00015437104,0.00047444957,0.05431717,6.293017e-05,0.2021421,0.08078522,3.6896213e-06,0.00012037592,0.97540706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04798922,4.41174e-05,0.0070509403,0.00021115063,0.0005770571,0.022855887,3.3952114e-05,0.1949603,0.2528867,6.6909806e-06,8.7726745e-05,0.96864545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.056298114,2.7709286e-05,0.016963724,0.000192917,0.00031432346,0.0077514714,2.34421e-05,0.22341922,0.39989802,4.7356334e-06,4.686185e-05,0.97003424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04473248,1.8743202e-05,0.030648373,0.00010493,0.00018634512,0.0051010447,2.4500754e-05,0.24498478,0.3591698,4.650984e-06,2.7410666e-05,0.9605012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025000427,1.5102724e-05,0.03245089,0.000105556814,0.00017621591,0.0028792445,1.8554349e-05,0.13735801,0.46568215,4.8977513e-06,1.6478505e-05,0.9169551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02852073,1.1643297e-05,0.020087898,6.321636e-05,8.887737e-05,0.0017038542,1.2631448e-05,0.07180875,0.51584554,2.5937038e-06,1.5139727e-05,0.8595058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03278314,1.1275897e-05,0.014828939,1.4676524e-05,4.7144324e-05,0.0012942423,1.586727e-05,0.056762677,0.46042767,2.1137955e-06,1.2209605e-05,0.8376692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03731996,1.2238132e-05,0.020761266,8.786055e-06,4.3716485e-05,0.0010637135,2.2564782e-05,0.0460088,0.35059485,1.81872e-06,7.991901e-06,0.8398744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.041783165,9.934714e-06,0.036826506,3.7827951e-06,1.116552e-05,0.0020704407,5.699976e-05,0.020538054,0.7233318,6.32577e-07,7.6173583e-06,0.8621073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08989317,6.606902e-06,0.03813914,8.204958e-07,1.6980759e-05,0.018636085,2.348045e-05,0.008354806,0.7535852,3.343234e-07,1.2333563e-06,0.8525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.025256168,3.4701939e-06,0.23078227,8.432911e-06,0.00013053048,0.008830223,7.5975663e-06,0.009417739,0.736662,1.4512083e-05,3.8036353e-06,0.79830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08011031,4.9321607e-06,0.015570888,3.3831639e-06,6.8442576e-05,0.034469724,1.616461e-05,0.030032178,0.45322797,5.2631694e-06,1.3481781e-06,0.39942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6327368,1.8380664e-05,0.0071106106,9.115188e-06,4.9409828e-05,0.03404263,0.00010479041,0.20953128,0.05903611,2.2893948e-06,3.14302e-06,0.11883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.50638145,2.9450768e-05,0.0013945345,1.24280905e-05,0.00013242404,0.051404294,0.00018900188,0.21216576,0.01571204,6.225677e-06,1.9069232e-05,0.14151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.37980112,5.1469495e-05,0.00047734848,6.278787e-05,0.00012523776,0.0404297,0.0003296272,0.31511772,0.009302315,4.5058732e-05,4.27383e-05,0.3089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.74191064,9.2747705e-06,0.00034388635,4.0231695e-05,0.00013813694,0.030429553,0.00020833749,0.52659833,0.0019782607,1.0311764e-05,3.4811143e-05,0.39730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.46635827,9.499205e-06,0.00084769854,5.8944213e-05,0.00012708484,0.02341294,4.5242887e-05,0.68594545,0.037326664,1.1601344e-05,1.9482937e-05,0.23511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.66462487,4.24443e-06,0.00051366875,2.2769793e-05,3.243117e-05,0.0063474867,0.00013029558,0.5827877,0.007111156,3.0372776e-06,8.265728e-06,0.17802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5279399,3.4637628e-06,0.00014887922,5.503931e-06,6.297897e-06,0.0011471251,0.00020005333,0.5984259,0.003463787,3.3105184e-06,5.9799527e-06,0.11488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.59335816,4.7982458e-06,1.5726537e-05,2.4456624e-06,1.4031593e-06,0.00026015416,0.00051117264,0.48575726,0.00045791897,3.2212843e-06,1.9979656e-05,0.22777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.67270094,7.653074e-06,2.1273094e-05,9.640554e-06,1.1751353e-06,0.00036357326,0.00016310815,0.6025256,0.00057437626,2.944086e-06,5.7395257e-05,0.21344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.73094743,1.1267664e-05,5.6468736e-05,2.7677776e-05,5.9879255e-07,0.00062457775,6.1315004e-05,0.7056711,0.0006396701,1.547574e-06,9.2898e-05,0.18148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.82037807,1.6867152e-05,7.704142e-05,8.575955e-05,4.6332704e-07,0.0015438036,6.4446016e-05,0.709814,0.00039925156,1.8046063e-06,0.00016814214,0.11830849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8888708,1.9707779e-05,0.00014803582,0.0002762751,7.833984e-07,0.0050331443,0.000102756625,0.7282414,0.000108491644,2.4671438e-06,0.00028007742,0.06399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9477261,2.0341253e-05,0.00021327457,0.00045280528,1.5291331e-06,0.010584736,0.0002549799,0.78195095,3.339265e-05,3.163209e-06,0.0005154583,0.038784057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.96250796,2.0209092e-05,0.00025285388,0.0005095364,3.4205275e-06,0.014493217,0.0005325026,0.83383745,1.5581758e-05,3.0557235e-06,0.0007436664,0.029130101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9683064,1.8632369e-05,0.0002082942,0.0005685296,5.038041e-06,0.015113309,0.0009433154,0.84644514,9.243388e-06,2.4086025e-06,0.000928533,0.022866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9702471,1.6225074e-05,0.0001409265,0.0006510178,6.2363733e-06,0.01728236,0.0013202181,0.84734434,8.633129e-06,2.0470227e-06,0.00080019457,0.020603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9587176,2.9985309e-05,0.00013128782,0.00073840213,1.7255565e-05,0.015962066,0.001236286,0.73254555,1.7481989e-05,5.533973e-06,0.0013283436,0.014333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9540123,3.604387e-05,0.00021666281,0.00038012853,1.865034e-05,0.01989593,0.0005617212,0.8024438,5.200436e-05,9.531356e-06,0.0008620568,0.015474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92967755,8.741585e-05,0.00049450493,0.0003319957,1.3877468e-05,0.015556876,0.00050817564,0.80337083,6.076511e-05,3.2399177e-05,0.0007655396,0.030323088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.89522934,0.00027587212,0.0003985948,0.00042447489,2.352779e-05,0.04295318,0.0015971732,0.7356111,2.5027903e-05,0.000108921944,0.0010801691,0.05007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8510453,0.00017789722,0.00068498065,0.0004963587,5.4913668e-05,0.084167644,0.004051674,0.42804796,3.2595224e-05,0.00018103948,0.0011014196,0.02419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.78620464,0.00015156275,0.0010005073,0.00058088126,0.00031659653,0.1621505,0.007426327,0.4000629,3.4639772e-05,0.00018364235,0.00066070433,0.007509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.768101,0.00021497687,0.0011271901,0.0006168845,0.0007720139,0.17306432,0.007985188,0.36574987,0.00010815904,0.00017484133,0.0006104672,0.0041983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.78934234,0.00020768003,0.0012470222,0.00053917867,0.0009490548,0.15515551,0.006578192,0.31452936,0.00022614462,0.00024391586,0.00032781798,0.0023493213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8092776,0.00014156853,0.0011200279,0.0004320691,0.0009962849,0.1975313,0.0046771783,0.28037956,0.00026200016,0.00016575545,0.00014369491,0.001404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7992834,0.00012950975,0.0018672112,0.0005000748,0.0011473392,0.21468034,0.004009777,0.26393342,0.0004094691,0.00025655743,0.00016096167,0.0011351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8376511,7.454727e-05,0.0014637986,0.0003007763,0.0011724259,0.2328769,0.0023387868,0.25222003,0.00027084196,0.0001560197,0.00010917618,0.0008100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8739116,5.2789524e-05,0.00094214873,0.00018646919,0.0011870712,0.18314877,0.0012023282,0.24733579,0.00018293418,0.00016049792,0.000117388656,0.00080296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.90075576,4.8100486e-05,0.0010924751,0.00026593523,0.0014053535,0.13589802,0.0006784629,0.29938963,0.00022639336,0.00013759374,0.00013522131,0.0005628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.908061,5.604722e-05,0.0009659776,0.00027673828,0.0018165626,0.072053984,0.0003605921,0.39229518,0.00026333574,8.757379e-05,0.00018160258,0.00047977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.90328383,0.0001108664,0.00088141125,0.00036481916,0.0026482528,0.024406604,0.00021918777,0.5408014,0.0002276477,0.00016341062,0.00037007584,0.0007781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.897065,0.00019769312,0.0010535714,0.000515746,0.0028019992,0.0075572557,0.00013075535,0.6624522,0.0004632079,0.00020065051,0.0005645496,0.0007720271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8827102,0.000321314,0.0016613955,0.0007338277,0.0029800832,0.0028840536,6.826632e-05,0.6938632,0.0008748944,0.0003022674,0.00067783217,0.00067478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.88709146,0.00039012826,0.0022137729,0.00074006745,0.0031840166,0.0015647323,3.4805034e-05,0.7604819,0.0012145385,0.0002596321,0.0007929757,0.0004975093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8957962,0.00032363326,0.0020280394,0.0007205025,0.0032259203,0.0012372809,2.3856734e-05,0.7907451,0.0014176934,0.00028205127,0.0006505908,0.0005224008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9014625,0.00025149854,0.0017204807,0.00074804295,0.0033989581,0.0012677467,1.9805791e-05,0.8245201,0.0015289023,0.0002742373,0.0004254719,0.00057096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.910098,0.0001881245,0.0012412285,0.0007910339,0.003172746,0.0012817218,1.8403342e-05,0.8305102,0.001626011,0.00020714328,0.00026515848,0.0005270369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9160002,0.0001433525,0.0011249122,0.00088009954,0.003300111,0.0013316243,1.7856477e-05,0.83378756,0.0014284,0.00022091786,0.0001601379,0.00049737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.919444,0.000118791824,0.0010598142,0.00084095105,0.0032383187,0.0011349611,1.695823e-05,0.84991056,0.0011104716,0.00018366895,0.0001192276,0.00043064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92522275,0.00010278014,0.0012494994,0.0009584402,0.0028442212,0.0009490217,1.6937945e-05,0.85194904,0.0010446786,0.00018962174,7.037026e-05,0.00041945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92941296,9.2772825e-05,0.0014627284,0.0012640685,0.0023884894,0.0007589825,1.3698105e-05,0.8572467,0.0009086642,0.00018919139,5.0679893e-05,0.000407165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92529356,7.986737e-05,0.001806301,0.0023299872,0.0021953178,0.0006647022,1.2331046e-05,0.857204,0.00090903864,0.00023960278,3.6589052e-05,0.00050643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.89528763,8.199647e-05,0.002452748,0.003175495,0.0022974263,0.0007260712,1.2355318e-05,0.86976874,0.0011553328,0.00020992133,2.8062172e-05,0.000587881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8676988,8.2652994e-05,0.0027140777,0.0025113344,0.0021507812,0.00084931235,1.1540047e-05,0.8717034,0.0014015844,0.00014019855,2.404854e-05,0.000589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8686917,5.537364e-05,0.0025490313,0.0009788269,0.0017425416,0.00086637674,8.604008e-06,0.883867,0.0018236111,0.00015480057,1.8460663e-05,0.001208609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9205563,4.1275365e-05,0.0010141463,0.00049108575,0.002112621,0.0010576381,4.4537687e-06,0.8998727,0.0028846504,9.6632546e-05,1.8739769e-05,0.0014067079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.87227356,6.762983e-05,0.002544138,0.001632806,0.0018430934,0.0008133945,8.646716e-06,0.92525214,0.0013773744,0.0001258459,2.158455e-05,0.0010157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.93091697,4.0772815e-05,0.00077771867,0.00065933744,0.00149049,0.0013682278,5.8293685e-06,0.9509701,0.0037647036,7.641663e-05,1.4765417e-05,0.0011398118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9244579,4.772468e-05,0.0012797565,0.0006692714,0.0008265041,0.0011780418,9.760036e-06,0.95963454,0.0018753626,8.013254e-05,1.3264072e-05,0.0011934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.927027,4.910132e-05,0.0014695004,0.00060595124,0.0006938735,0.001289969,1.148651e-05,0.969317,0.001789752,6.766486e-05,1.3411095e-05,0.0010321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.93048316,4.2947933e-05,0.0014868404,0.00044592307,0.00049837126,0.0013904851,1.1236823e-05,0.9759773,0.0018238036,5.16466e-05,1.2920845e-05,0.00104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9505188,3.536023e-05,0.0008068529,0.00025304704,0.0003614294,0.0016613125,9.533246e-06,0.9810448,0.0024328493,3.2208332e-05,1.2228612e-05,0.0008382801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9607012,3.079973e-05,0.0005867536,0.00021803136,0.00027926764,0.0018259134,8.400963e-06,0.98417085,0.0031412304,2.4020965e-05,1.3207071e-05,0.0006457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.96224815,3.105035e-05,0.0005873775,0.00025935227,0.00020463155,0.0020604883,8.202257e-06,0.9875271,0.0030388823,1.692942e-05,1.262202e-05,0.0005113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.96294224,3.0880965e-05,0.00052055623,0.0002568952,0.00017373668,0.0020530606,7.825741e-06,0.98985124,0.0030602904,1.2332609e-05,1.2506584e-05,0.0003929529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9690694,2.7957194e-05,0.00043304864,0.00025363523,0.0001376935,0.0023652934,7.547816e-06,0.99101055,0.0038346653,1.0067343e-05,1.5084876e-05,0.00029706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.97073853,2.8366858e-05,0.0004430759,0.00026105315,9.859232e-05,0.0024286115,8.072152e-06,0.9923562,0.0037358727,7.834022e-06,1.6652755e-05,0.00023456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9490758,3.236073e-05,0.00058426696,0.00042811723,0.00016495027,0.0019983859,9.034324e-06,0.9943745,0.002673839,8.5095535e-06,1.3616676e-05,0.00028497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9331742,3.2402357e-05,0.000718026,0.00037797593,0.00019360801,0.0024985666,7.9623605e-06,0.9932376,0.0031837653,1.1179669e-05,1.41231685e-05,0.00031889972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.91135794,2.8583861e-05,0.0011710174,0.0003280381,0.00015498961,0.001869842,1.291375e-05,0.9932816,0.0022104166,1.2773092e-05,1.2472282e-05,0.00043881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.90029484,3.7503596e-05,0.001472317,0.00030491053,0.00020998038,0.0027748265,1.1483948e-05,0.9918098,0.0033459524,1.1198033e-05,1.4641601e-05,0.00045981517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8852091,5.843814e-05,0.0015078627,0.00014780731,0.00022147,0.005424401,6.662163e-06,0.98520076,0.0056437408,9.874574e-06,1.0220341e-05,0.00043865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8394438,7.9211204e-05,0.002137896,0.00014714708,0.0002594027,0.008029347,6.2755107e-06,0.9747328,0.0063561364,1.4444773e-05,1.36867975e-05,0.0006140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.915772,4.052654e-05,0.0014832816,0.00062991853,0.0002828411,0.0046601812,1.3244695e-05,0.99201787,0.0039045878,1.5582247e-05,4.078938e-05,0.00046505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9355875,3.1134085e-05,0.009476775,0.0013789396,0.00010223588,0.0034647272,2.312518e-05,0.98887676,0.0043439614,2.9633127e-05,6.996225e-05,0.00056337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9477829,2.9070989e-05,0.0070003206,0.0018765329,9.568197e-05,0.0023624226,2.4056271e-05,0.99085,0.003487986,2.3726341e-05,5.785769e-05,0.00040825634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9415405,3.2273732e-05,0.009798179,0.0024047715,8.710721e-05,0.002136151,2.4360708e-05,0.9919803,0.0033689572,2.7125092e-05,6.821686e-05,0.00040314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.93619746,5.3208663e-05,0.02361692,0.0037559099,9.4863506e-05,0.0027871204,3.1788633e-05,0.9874077,0.0062200665,4.9165556e-05,0.00015375669,0.0004940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92787695,4.31451e-05,0.021508673,0.003852164,9.122437e-05,0.002748014,3.3632437e-05,0.98827785,0.005855096,4.852708e-05,0.00014245305,0.00060687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.93104446,3.8665086e-05,0.014085562,0.0035638972,0.00010832252,0.002500589,2.782824e-05,0.99138814,0.0035947945,4.2744166e-05,0.00013006356,0.0006901119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9438163,3.6819365e-05,0.0148932,0.003221913,0.000100218895,0.002020819,2.9576013e-05,0.99320835,0.0029931122,5.3863056e-05,9.3465525e-05,0.0008205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.94588494,3.970336e-05,0.027894996,0.0026791107,8.41182e-05,0.0019291092,3.5620465e-05,0.9940811,0.002520827,0.0001012383,7.331382e-05,0.0012486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.94400334,4.450468e-05,0.045182623,0.0021330805,8.361364e-05,0.0018518363,4.3515003e-05,0.9942127,0.0024088486,0.0001658826,5.3573516e-05,0.001732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9314381,5.1247043e-05,0.084657796,0.0016573367,7.557836e-05,0.0021599538,5.224086e-05,0.9933937,0.0029797177,0.00027410424,6.7008354e-05,0.001879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8854994,6.34867e-05,0.11438408,0.0026832025,0.00016392782,0.0023608846,8.95626e-05,0.9750029,0.008840746,0.00054584735,7.566389e-05,0.00052260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79463464,9.864291e-05,0.084782176,0.0054799975,0.0003256354,0.0018069922,0.0001203182,0.94235927,0.0045871725,0.0008671365,2.6821745e-05,0.00040944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38981304,0.00011950612,0.1824553,0.0022438362,9.9000805e-05,0.0011326273,0.00012383613,0.89068407,0.0017999483,0.00045729172,9.339078e-05,0.00053082086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24315192,0.00015523292,0.25849876,0.0008570051,0.00024471062,0.0032521868,8.888154e-07,0.77128845,0.009022734,0.00023895236,0.00012828055,0.00050224026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15839913,0.0023367263,0.22781481,0.00088518264,5.4395394e-05,0.003991095,7.057605e-06,0.66600263,0.0069274297,7.2616014e-05,0.00017933823,0.0011653285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21281211,0.0027430307,0.09827389,0.0008057849,0.00017524308,0.021898711,1.4896614e-05,0.29782662,0.003947547,2.904813e-05,0.00027251578,0.0023017488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14698789,0.006387086,0.06377656,0.0011710073,0.0013319503,0.086811244,5.874131e-05,0.23312558,0.00544914,7.716929e-05,0.0012765373,0.0034173555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15136462,0.015320146,0.084852375,0.0016541744,0.003350538,0.24639215,4.370694e-05,0.30675963,0.015163357,0.00015007175,0.004737304,0.004723531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
