0,1,2,3,4,5,6,7,8,9,10,11
0.05555688,0.007154479,0.0035867586,0.022949213,0.0033283022,0.023545416,0.0013283291,0.024259744,0.048247185,0.00552418,0.012666369,0.0010960773
0.011091913,0.002141606,5.688892e-05,0.08647627,4.8390335e-05,0.0034507168,0.000415939,0.00020352943,0.01955137,0.0013084861,0.0015271483,0.0016073855
0.018735185,0.0013682896,0.0019130398,0.034725416,0.0006182047,0.0022463247,0.00034822227,0.15924567,0.012978204,0.001921988,0.006546338,0.012710908
0.0062438357,0.005177875,0.00792041,0.028920298,0.0007691812,0.019650996,0.0026935556,0.029988954,0.035194673,0.0013778599,0.04784766,0.03081454
0.047337025,0.05289139,0.0015053236,0.03972196,0.010936416,0.016462786,0.01094083,0.018650156,0.110754445,0.009360846,0.1519142,0.012159352
0.0014096448,0.025513794,0.00019374411,0.016685486,0.0027752167,0.0772799,0.01961692,0.0009805538,0.09468851,0.0062046964,0.010827316,0.00013565214
0.03089062,0.0021188809,0.030575244,0.04729515,0.001190872,0.06113413,0.010230634,0.011410359,0.1163586,0.012936574,0.04837809,0.002740891
0.121511124,0.0019900391,1.0701397e-05,0.23795456,0.00032261762,0.0011298438,7.338699e-05,0.0017921849,0.13676505,0.0020438198,0.0004807429,1.4454433e-05
0.5286993,0.0010409402,1.4709242e-05,0.0010908631,0.0004112163,0.004971033,0.00022398564,0.0016738151,0.5646274,0.0008118899,0.0072407555,6.7097106e-05
0.22940089,0.0037186758,0.0005351117,0.00064447103,0.0021250956,0.0024686437,0.00023066917,0.0014289416,0.033061046,0.0029918486,0.0011262922,0.0011717489
0.0004660915,0.00040852657,0.0010651224,0.00810014,0.021806728,0.0021051792,7.556208e-05,0.04825099,0.029026495,0.0009096899,0.010704958,0.00114554
0.036334366,0.0018741194,0.0017207813,0.009144222,0.0012575573,0.05925233,0.013405961,0.013665697,0.45420823,0.010556284,0.07663916,0.035736978
0.10895453,0.0012228895,0.0012307094,0.012535326,0.00071078853,0.02198164,0.004295933,0.006652286,0.10381069,0.016566891,0.003510644,0.0019965027
0.18194506,0.0041165138,0.00058282056,0.01093968,0.0010771137,0.008256829,0.0012376716,0.0025937844,0.3166999,0.024289757,0.0012134053,0.0016650399
0.29937318,0.012568369,0.000465157,0.002625677,0.0018452684,0.03183954,0.0038524712,0.0033084012,0.12205375,0.0047861347,0.040169585,0.000102638616
0.5853405,0.00036819122,3.1436397e-05,0.006246564,0.00015414643,0.010432083,9.673932e-05,0.0041515217,0.030568708,0.005687244,0.0119845355,0.00037823888
0.30912757,0.0017072016,2.4158391e-05,0.020779956,0.002523255,0.00375145,0.0029912272,0.05059885,0.21538353,0.0040170946,0.0150679,0.00030308578
0.010138066,0.014235528,0.0006483093,0.019513879,0.0014377335,0.024869587,0.005999124,0.0049741655,0.06851539,0.0041464246,0.08769048,0.00020304153
0.019938698,0.017276358,0.0090632085,0.03542285,0.00275336,0.09283549,0.017673448,0.011232952,0.06961512,0.013343636,0.05605369,0.0007475826
0.004231505,0.07232128,0.0092927925,0.017605495,0.011601184,0.035433978,0.007947289,0.011633815,0.11007205,0.005472829,0.014935976,0.02991527
0.004224876,0.0011339006,0.00017361398,0.0031755085,0.000105033505,0.011907406,6.0947505e-06,0.00019640819,0.0034544833,0.0004138091,0.00022993753,0.0019361434
0.020657483,0.012257313,0.0026135014,0.0012368637,0.005486901,0.021337718,0.0013248861,0.0012257746,0.007858751,0.0106845405,0.0007880684,0.0013216402
0.046172913,0.0034279714,0.00021000681,0.007232767,0.0015241462,0.039758507,0.0017597047,0.0050357217,0.02514905,0.0021323073,0.0004622972,0.0012304262
0.109785005,0.0023832426,0.0001379032,0.0018861829,0.00020063882,0.030524509,0.007375859,0.0030490854,0.09442332,0.001990921,0.0025149134,0.001063634
0.006077986,0.0004031528,0.009266674,0.0065633105,0.002083283,0.034402635,0.000830973,0.004672065,0.034570053,0.003274129,0.0031191262,0.04340721
0.00041882362,0.0055765393,0.08719069,0.0034612138,0.0005065145,0.004858766,0.0006704633,0.00016744218,0.014389475,0.023032006,0.014439422,0.0047745896
0.0103603555,0.02683452,0.010147237,0.012868786,0.003055418,0.00040708212,0.0011866908,0.010764213,0.0025459258,0.028173937,0.03111682,0.0007854331
0.008171821,0.00723361,0.0063987956,0.024240235,0.0006052923,0.061556026,0.0032392133,0.003236085,0.07474717,0.020136155,0.011907183,0.0048936815
0.0071688774,0.009324814,0.0062760944,0.006880674,0.000947323,0.12196962,0.0012602708,0.014088337,0.01728443,0.009217761,0.019677702,0.00052218174
0.009910506,0.016808579,0.015389556,0.0026657637,0.010052938,0.10655142,0.0049182917,0.06416625,0.03784215,0.041715473,0.013476159,0.06189792
0.021650407,0.015130907,0.01818575,0.05206481,0.0031366616,0.12580714,0.037718587,0.007955478,0.39791113,0.024260946,0.020472907,0.0077306177
0.0010531427,0.019702232,0.004890369,0.016069395,0.00048254884,0.24363892,0.00012386058,0.002185883,0.22940382,0.0002202873,0.0043055075,0.025949497
0.003299904,0.003051822,0.009400255,0.01597838,0.00021411382,0.01080017,0.00022316068,0.007790066,0.050886106,0.0026764073,0.0040658396,0.050395593
0.07609965,0.014756491,0.0001525033,0.01121075,0.0002352161,0.01183915,9.9521305e-05,0.0017032226,0.02706301,0.0019002054,0.001779051,0.0023374534
0.033949938,0.10588082,0.00082965405,0.005838992,0.0038142726,0.0038197285,0.00021755832,0.039118115,0.06294752,0.019048467,0.02576543,0.011030114
7.139818e-05,0.006381037,0.00331487,0.00010484677,2.779437e-05,0.014992571,6.6239176e-05,5.1544353e-05,0.31835145,0.000258613,0.0021255284,0.017933933
0.01607371,0.012561867,0.0004694685,0.011494211,0.00015378512,0.1264986,0.0055215824,0.0010775098,0.24226557,0.0075091664,0.00073253614,0.001585599
0.007896063,0.050853822,0.007182388,0.008555875,0.0061653447,0.04325113,0.0008446802,0.079301424,0.014085225,0.001880798,0.031649135,0.0033339078
0.021643318,0.0038080667,0.00045064432,0.01746535,0.00037780195,0.005018435,0.0007131181,0.0019712565,0.08349113,0.024194617,0.0013238102,0.0026599155
0.0071350564,0.040194746,0.00034108767,0.009059984,8.982809e-05,0.103432834,0.0016897684,0.000469897,0.10147617,0.0019687882,0.0022521697,0.0014722232
0.014268225,0.021445189,0.0017068312,0.014481446,0.00046916856,0.2261528,0.017692449,0.00056692626,0.04710183,0.0077291247,0.0045322464,0.00058641686
0.011281546,0.006868932,0.00027091455,0.016488787,0.00017377645,0.04188496,0.0018421429,0.0003619903,0.2115498,0.006356281,0.00076454954,0.0008869755
9.7226235e-05,0.0017627807,3.8500766e-05,0.011496021,6.4071246e-05,0.0062743104,0.00046109728,4.97456e-05,0.08463941,0.0057589714,0.0037303166,0.014436137
0.031744506,0.00890161,0.018835055,0.1740623,0.0018071058,0.103642315,0.011991884,0.045061726,0.105124556,0.01820288,0.08685937,0.0013913547
0.09367091,0.0017446124,0.00069694204,0.038858477,0.0075555244,0.00072412076,0.0014258872,0.06780887,0.08192634,0.005338711,0.010787767,0.0004291338
0.005051536,0.09747743,0.00029929515,0.0032150995,0.0011544016,0.11165467,0.0048339064,0.0010961525,0.047329888,0.0031638728,0.006643051,0.00020064705
0.036579728,0.013253019,0.008731704,0.022121169,0.00075239217,0.037412148,0.008163453,0.005778021,0.25614974,0.018869616,0.003862958,0.016444035
0.003942782,0.03083746,0.024344044,0.027605098,0.0041854605,0.009968537,0.00541581,0.01696238,0.028616738,0.062292308,0.02156898,0.07032145
0.0010981121,0.0012097511,0.00017156352,0.048510667,5.6202647e-05,0.0012075383,7.595675e-05,0.0021604719,0.0060820174,0.0021620586,0.0047929874,0.0014371386
0.033560712,0.044455323,1.0852578e-05,0.06941468,4.565528e-05,0.0010460877,0.00011034307,0.01325552,0.0122848125,0.00030343965,0.005228792,0.00025340775
0.02357725,0.0123934345,0.00019523264,0.47295266,0.000100814796,0.0029004412,0.000114547474,0.0014861553,0.00080678717,0.0019887679,0.00083460216,0.0032478664
0.003925541,0.012765099,0.02873198,0.00089175615,0.012641645,0.002764276,4.2086005e-05,0.042119198,0.0024109443,0.0054659476,0.010811272,0.04942062
0.01936589,0.011161073,0.00013215623,0.02856402,0.00032407697,0.004439753,8.495114e-05,0.010782792,0.007494883,0.0019242916,0.012859625,0.0017764736
0.0019325265,0.0120755015,0.043754295,0.0001399265,0.004202938,0.0011220617,3.162626e-05,0.049137495,0.001240624,0.00035195108,0.015436569,0.020865634
0.031253207,0.0026282943,0.0003952322,0.002476252,0.0017020094,0.08048812,0.00040022383,0.0003903154,0.016426722,0.0043888013,0.0006313888,0.0015708326
0.055612627,0.022075469,0.005819874,0.12237362,0.00087000296,0.061822742,0.0232341,0.005570958,0.08418711,0.006765767,0.008268219,0.0049334723
0.013527211,0.066356465,0.0007645783,0.0010627375,0.02115825,0.0068500587,0.00076091674,0.0038096355,0.0003623285,0.00444401,0.003297454,0.0003466858
0.028793992,0.00012021463,0.092186004,0.00244516,0.003945083,0.042512946,6.419761e-05,0.056758873,0.002891263,0.009552084,0.0005032593,0.09205969
0.17750935,0.0052264337,0.0003247441,0.006722024,0.0030689556,0.0077896416,0.0011711837,0.06447236,0.015631884,0.0031015645,0.06973028,0.0021601615
0.003151222,0.049023192,0.14729021,0.003775313,0.009857793,0.09471392,0.00036935837,0.13410398,0.004284276,0.0015190187,0.018603886,0.14526924
0.06055969,0.57918984,0.00074799446,0.027331231,0.0014840065,0.53173435,0.00066712755,0.06565146,0.06904997,0.001808771,0.107702054,0.0014378821
0.84588885,0.02598871,0.00017612403,0.059713677,0.0034594464,0.012807678,0.0011494335,0.0063126385,0.030942883,0.013430491,0.022276983,0.0019552147
0.005149192,0.0057204366,0.0007781579,0.004489917,0.0024627645,0.0006441492,0.00017969478,0.050448384,0.00043496702,0.000585235,0.0047046063,0.0003941465
0.0068383995,0.0016921414,0.028933527,0.0770402,0.0046852655,0.19870155,0.00068673864,0.10859788,0.0007303035,0.01901921,0.056669377,0.0024874867
0.0021022954,0.018369054,0.00036306013,0.042734053,0.004302349,0.00302773,0.00029258235,0.085211374,0.028312214,0.0014643639,0.0066752266,4.0200357e-05
0.026539367,0.0010702492,0.0018243516,0.069800116,0.001122892,0.032800358,0.0015057048,0.0115514835,0.015362102,0.006670369,0.0040565357,0.001090165
0.0031022087,0.009462752,0.001992231,0.05571182,0.0016665134,0.011064597,0.0013466963,0.016960248,0.059677232,0.003753771,0.026608145,2.7633261e-05
0.010456532,0.038218338,0.0019964352,0.012830923,0.0040684505,0.082057945,0.0010071751,0.037672296,0.026357379,0.0016987885,0.012211289,0.028920274
0.01776113,0.0077136485,0.016904522,0.0037348026,0.0062758173,0.0889195,6.698261e-05,0.01578348,0.002198874,0.0022066245,0.0009606422,0.080351725
0.025359217,0.00084092416,0.2293967,0.0010320959,0.008017745,0.046372227,0.00035947456,0.055808853,0.0009172501,0.267306,0.0030324203,0.04575573
0.6322726,0.00017414585,0.0036134387,0.007881518,0.016319456,0.37865222,0.0006063343,0.13569681,0.0064446456,0.021040991,0.007162965,0.005807081
0.0025726429,0.0009297831,0.0011528834,0.0068377843,0.003914989,0.053279385,0.0008801843,0.0026622317,0.008178111,0.0064845025,0.0003436638,0.0065759886
0.0014778831,0.0028266595,0.00044987196,0.0011289277,0.0017151535,0.00633476,0.00011047857,0.0011716875,0.0028964886,0.0045658816,0.0008490182,0.0023838074
0.007117903,0.11794568,0.010984741,0.0020627307,0.10993666,0.059914097,0.000830477,0.022521773,0.000104134466,0.036235455,0.02982726,0.00067188975
0.018561075,0.0045349603,0.0005516223,0.00048223388,0.12013112,0.005608994,9.262035e-05,0.038003605,0.001632245,0.047944497,0.009790313,0.0037848372
0.008311309,0.00011779536,0.14188847,0.0059334957,0.00058253156,0.08618259,0.00010045388,0.09432722,0.001229643,0.001399251,0.00014519718,0.25653768
0.18748033,0.010293202,0.001078019,0.12196023,0.0007247853,0.0664201,0.0017754525,0.41252133,0.0042370316,0.00028237738,0.3598906,2.6475034e-05
0.012899406,0.0008844997,0.0036714904,0.041528177,0.0042225295,0.0139098205,0.0009522543,0.004402081,0.00061045296,0.00563066,0.0015902665,0.00017743271
0.00095044967,0.00013325078,0.2628731,0.018939111,4.411517e-05,0.23392282,1.4993387e-05,0.0033100639,7.582641e-05,0.014316324,0.00020084572,0.037570804
0.011399086,0.062241636,0.010497027,0.07877138,0.008559107,0.091444105,0.0010590734,0.04040386,0.0029629879,0.008499328,0.0073995213,0.0069010407
0.005089049,0.037972737,0.0026722702,0.0002804301,0.1269932,0.36895505,8.462881e-06,0.0012194378,0.021233695,0.043718603,0.0008031108,0.024679163
0.019276286,0.032474514,0.037711173,0.080882974,0.014496187,0.05533886,0.0003110544,0.13607214,0.012855764,0.0010955652,0.005799411,0.0075124796
0.0004801533,0.020556696,0.0060260375,0.0041930173,0.002485605,0.005177094,0.00030227116,0.10154565,0.015422351,0.0042638006,0.11145651,0.0009195445
0.00010895248,0.11570759,0.007171774,0.0010477245,0.005194996,0.07388844,9.522005e-05,0.10549394,0.0025613434,0.0003743184,0.058658794,0.004004458
0.0036365017,0.012851916,0.026184183,0.19511396,0.0017284744,0.120557114,4.234888e-06,0.095627524,0.0005486408,0.00090603426,0.41542134,0.0070152828
0.00032282007,0.00055930007,0.034589984,0.9350569,0.00018373795,0.006124961,6.831347e-06,0.11359882,0.0030312152,0.0024598797,0.7805693,0.0004682515
0.00082760584,0.02389786,0.005574467,0.012932878,0.00023808863,0.009968491,7.178966e-06,0.017163698,0.0009871324,0.00063391245,0.0011510481,0.010763624
0.016610702,0.017574215,0.024361877,0.005030015,0.009155051,0.011168317,0.00031577362,0.01709465,0.0007537847,0.029170295,0.16381603,0.015373849
0.041073184,0.016344221,0.03828946,0.049999103,0.0014819094,0.050796848,0.0043592537,0.003439048,0.010670426,0.0065499544,0.007034581,0.06577209
0.16334425,0.010756975,0.00015254547,0.08290018,0.00013662875,0.0040223175,0.00027561843,0.011032992,0.039459333,0.0007188096,0.008794052,0.0022617113
0.008928452,0.014680558,0.009950723,0.015566823,0.005695585,0.07981132,0.002617869,0.007921639,0.016210696,0.0022193994,0.0015121273,0.04387382
0.0013773672,0.012867199,0.0062426203,0.04938721,0.00011808359,0.019199532,0.0011436462,0.0046471385,0.008580421,0.0043507107,0.17085442,0.47406733
0.022916794,0.009257336,0.0011760489,0.021722328,0.00053616526,0.018664952,0.005417074,0.0024441155,0.027032306,0.010419597,0.022529444,0.043038424
0.047458757,0.006040106,0.0016218316,0.05898825,0.00040286605,0.009420978,0.00020379566,0.022298615,0.0027999044,0.0038683084,0.12415849,0.017243853
0.009743592,0.009417521,0.0011117815,0.011164484,0.00022025178,0.0019660662,0.00026930452,0.0026719626,0.002333398,0.003864764,0.050671898,0.013122684
6.679667e-05,0.035719857,0.00031758446,0.006060244,0.00047802425,0.0016402431,4.5660267e-06,0.0069839056,0.0006190841,0.000116506446,0.024605088,0.11030697
0.0062384293,0.035196375,0.013608534,0.023925254,0.0004010576,0.0069910362,6.519762e-05,0.038535148,0.0018379111,0.0021349348,0.1652368,0.23229891
0.0035732517,0.0019020586,0.0011654422,0.0012711871,0.00039222627,0.0009318548,2.7372216e-05,0.0012191782,0.00051841466,0.0026011432,0.00055734563,0.041197468
0.029364843,0.0063055805,0.001965461,0.0151939085,0.0010342563,0.0023575535,0.0020300932,0.056447033,0.013830349,0.0047404775,0.052212376,0.062305875
0.006812831,0.11330273,0.0011995741,0.0034062557,0.00031990765,0.011905157,8.8034714e-05,0.008299165,0.00027843178,0.00019095658,0.13223958,0.026881728
6.3371655e-05,0.1796675,0.0022833778,0.008876139,0.00083682395,0.0036529691,5.6938215e-06,0.037533578,0.0011325685,1.5169311e-05,0.060093544,0.05792588
0.01328294,0.23385301,0.0028171919,0.29286104,0.00038128445,0.048657596,0.00027225973,0.029143214,0.0039948197,0.0003195696,0.11262992,0.00067781407
0.025105959,0.1260211,0.050853737,0.052180037,0.02640154,0.4860805,0.003204163,0.08303068,0.08327099,0.00088309427,0.13080896,0.03027863
0.009729698,0.0004241048,0.015637614,0.0031221702,0.0042111287,0.0011899332,0.00022720556,0.03216394,0.046305485,0.014442674,0.28498694,0.0018776836
0.025153486,0.0014178427,0.002846896,0.00010818906,0.010214491,0.010939355,0.00013250651,0.009014003,0.0030049144,0.0090719415,0.01425524,0.01037196
0.0013924331,6.8624395e-05,0.00076231564,9.55115e-05,0.00029303768,0.0020707017,0.0019285806,0.03816048,0.0045959614,0.04983282,0.006954635,0.013956772
0.0011137091,0.00038862848,0.00032138996,0.00042470053,7.6883116e-05,0.00014188692,5.3347827e-05,0.001253907,0.0002574275,0.0052592903,0.32460582,0.089997545
0.007501129,0.007458307,0.0009984258,0.0019364487,0.004766888,0.004509309,0.0002939846,0.1037502,0.03307688,0.034303408,0.09761929,0.053524226
0.0017879563,0.64487565,0.008869967,0.14813793,0.0011902427,0.077683404,3.6107827e-05,0.12924404,0.0010698416,0.0006561664,0.0042769737,0.026126174
0.029668499,0.014430515,0.011873485,0.009681342,0.0051828464,0.048473984,0.0004917512,0.008722645,0.010461176,0.0024141117,0.0136199705,0.06760967
0.00063153444,0.044006173,0.011329339,0.30919817,0.0007123347,0.0032507528,0.000102579615,0.0045246393,0.013516727,0.0014512732,0.12614182,0.33921477
0.035902813,0.033113904,0.003917134,0.022003848,0.035512675,0.056884147,0.021324558,0.062668584,0.17730835,0.027676784,0.021233086,0.058973867
0.0017412085,0.008837329,0.003276293,0.010849247,0.0024366493,0.008571843,0.0018568239,0.014411254,0.0066566835,0.005413594,0.004318551,0.0070444667
0.0014483642,0.0020862094,0.006837127,0.0007070393,0.011636503,0.01933182,0.00024347278,0.054932475,0.0029516064,0.003247343,0.0026488574,0.043348357
0.013160036,0.0022969325,0.0072105457,0.010970426,0.0020186363,0.015808782,0.0004391776,0.024658049,0.008191473,0.008151987,0.0036906342,0.016071243
0.006152975,0.0055091535,0.0023868857,0.0014883343,0.008901711,0.004447256,0.0034845304,0.06274193,0.013285184,0.006802536,0.008352203,0.013688751
0.0024681368,0.0024058255,0.0020447497,0.018942766,0.0012125849,0.010470262,0.0036175582,0.03731528,0.006562968,0.0014751337,0.0073563242,0.0033223284
0.0020730302,0.007918068,0.0015750095,0.01726265,0.00048102415,0.0011447542,0.0001829654,0.009516482,0.004327085,0.0014070758,0.010062628,0.05712377
0.0064220456,0.067273095,0.009628158,0.008979257,0.03402678,0.0057447255,0.011300822,0.10901765,0.016112335,0.004590736,0.02235354,0.027850462
0.0042638266,0.0027052576,0.0011446686,0.014319757,0.0010727262,0.008030186,0.00273821,0.04154173,0.124477334,0.004076246,0.032524105,0.017084638
0.00909052,0.011163436,0.00016810479,0.015600693,0.00067193963,0.0075008906,0.00085072126,0.013584732,0.02867217,0.00035804918,0.03521253,0.007692742
0.018572107,0.6234575,0.00080250215,0.03993396,0.0011709075,0.025022926,0.0019018712,0.026471518,0.031546663,0.00066624215,0.013416604,0.0016869714
0.0029890465,0.16038473,0.0011095596,0.018842343,0.005268951,0.034347095,0.00018120561,0.047143538,0.0017203768,0.00024733448,0.10231069,0.0017192675
0.002328552,0.047629707,0.00018031198,0.002390085,0.002049406,0.13087101,9.183884e-05,0.0040906155,0.0008738055,0.0003483614,0.36649302,0.00049512024
0.03540464,0.20212606,0.0010658021,0.01700909,0.008984338,0.00815449,0.0001808252,0.039931707,0.0121509805,0.0014132679,0.09228587,0.03911012
