0,1,2,3,4,5,6,7,8,9,10,11
0.5026068,0.015206127,0.18021645,0.2907321,0.026559178,0.011412887,0.003452111,0.038300946,0.007660772,0.13992962,0.07153236,0.069078274
0.5039084,0.011966763,0.16559327,0.39972088,0.018346341,0.008115015,0.003330614,0.0525301,0.0074548936,0.15662883,0.07440104,0.06250861
0.42729372,0.009963,0.13596217,0.50007635,0.013404345,0.0067449315,0.0028728354,0.07203602,0.0074412343,0.14318152,0.077875845,0.053365488
0.30995077,0.010120757,0.11180145,0.6026412,0.011605723,0.006861097,0.0025894765,0.098967165,0.008273163,0.12767768,0.101404004,0.044573788
0.21377674,0.010876032,0.09866341,0.69238096,0.0092381565,0.007002867,0.002368581,0.11195758,0.009426653,0.1283663,0.12316557,0.040653147
0.1633847,0.011693455,0.09647528,0.73945415,0.007155583,0.0065970235,0.002136843,0.11024037,0.009814909,0.13136674,0.13557294,0.038347438
0.1370074,0.012900663,0.09703582,0.7412131,0.005609698,0.006064517,0.0019023066,0.09828808,0.010028529,0.12879092,0.14180893,0.037035443
0.11839885,0.014319138,0.09512158,0.71920675,0.0046904027,0.005642005,0.0017109482,0.08484075,0.010628466,0.118100025,0.14281948,0.037290912
0.104976125,0.015582895,0.0880777,0.6970302,0.0041940324,0.005421893,0.001557376,0.07401257,0.011720665,0.10206941,0.1404141,0.03874231
0.09581877,0.016335545,0.07848061,0.68399036,0.0038381403,0.0054595154,0.0014368902,0.06604549,0.013023002,0.086543456,0.13561669,0.040692758
0.09064082,0.016612455,0.068999134,0.6761236,0.0035325629,0.0057254476,0.001342679,0.0606837,0.014234056,0.074428305,0.12976468,0.042042322
0.090599716,0.016678423,0.060032085,0.6674804,0.003287961,0.0061666863,0.0012783763,0.058072817,0.015243417,0.065693095,0.124943845,0.041835163
0.09207786,0.01679267,0.052881856,0.6561366,0.0030521746,0.0067329598,0.0012378779,0.05634007,0.016013768,0.059316356,0.1198595,0.040733606
0.090027966,0.01698098,0.04798332,0.6391942,0.002792959,0.007345006,0.0011975003,0.054284453,0.016421467,0.054205265,0.11313296,0.03980139
0.08479112,0.017209752,0.044260733,0.615566,0.0025547491,0.007961663,0.001149081,0.05258044,0.016497396,0.050039552,0.106168225,0.03889402
0.078788206,0.0174685,0.041302036,0.5882157,0.0023600964,0.008629349,0.001104049,0.05160917,0.016460253,0.047124833,0.10056522,0.03767283
0.07340209,0.017851798,0.03908219,0.5600279,0.0021976745,0.009362898,0.0010714439,0.05114673,0.016442461,0.04561612,0.097185194,0.035953898
0.068799295,0.018456178,0.037432168,0.5310814,0.0020550136,0.010155086,0.0010500277,0.05096104,0.016536534,0.04513994,0.09586871,0.033878375
0.064707704,0.019361641,0.036130305,0.5006044,0.0019390816,0.011002249,0.0010371819,0.050918452,0.016808437,0.04518099,0.09573476,0.031770032
0.060754653,0.02067028,0.03494895,0.46843287,0.0018599029,0.011974337,0.0010342716,0.05104676,0.017339636,0.045334026,0.09585824,0.029911892
0.05661463,0.02250674,0.03364923,0.43493587,0.0018236657,0.013137298,0.0010441313,0.051338885,0.018258106,0.045276854,0.09533628,0.028429005
0.05241845,0.02496116,0.032236785,0.4002356,0.0018268793,0.0145548405,0.0010719805,0.051779404,0.019756712,0.044822473,0.09313203,0.027481936
0.04852699,0.027940104,0.030838015,0.36462393,0.0018630011,0.016188323,0.0011149447,0.05238442,0.021771653,0.044064634,0.0888332,0.02688313
0.04522461,0.031065922,0.029678488,0.32989752,0.0019298391,0.017868267,0.0011635482,0.053333864,0.023737391,0.043590233,0.083357364,0.026042664
0.04258106,0.03396946,0.028916586,0.2992914,0.0020222273,0.019398002,0.0012089004,0.05475118,0.025029052,0.043756522,0.07835311,0.024742406
0.040683974,0.03652389,0.028634718,0.2755226,0.0021253473,0.020685965,0.0012432485,0.056513675,0.025542596,0.04428563,0.074912325,0.023325028
0.03955506,0.038726475,0.028756358,0.2588085,0.0022246705,0.021696812,0.0012589312,0.05838124,0.025494725,0.044887055,0.072809234,0.022102974
0.038993444,0.04055031,0.02903919,0.24730374,0.0023189269,0.02240797,0.0012531517,0.060117062,0.025110664,0.045469742,0.07140241,0.021175653
0.03887516,0.041943118,0.029288674,0.23841687,0.0024190282,0.022921834,0.0012336604,0.061658315,0.024599984,0.046250604,0.07030672,0.020484138
0.039127246,0.0428633,0.0294166,0.23029551,0.002541585,0.023330422,0.0012086545,0.06308222,0.024099259,0.047441266,0.0694139,0.019992087
0.03969053,0.04336409,0.029432992,0.22204308,0.0026962596,0.023731636,0.0011840329,0.06455407,0.023679767,0.049118776,0.068818405,0.019671792
0.040393826,0.06906851,0.038902953,0.05834006,0.003113883,0.051218633,0.0066274744,0.028899772,0.09742939,0.009978118,0.0325626,0.011604147
0.049305998,0.03838234,0.079392545,0.045982104,0.002943497,0.040086452,0.004042412,0.04050103,0.045471497,0.00916497,0.0425019,0.02181185
0.037855912,0.033600457,0.09717991,0.068233676,0.0058762585,0.048091106,0.005414675,0.034674585,0.02794372,0.012187966,0.050365347,0.031403966
0.05111263,0.03981342,0.100761265,0.08318829,0.0050681643,0.0470976,0.0062443423,0.032681,0.027895978,0.011476378,0.062345892,0.03508556
0.059120987,0.03941479,0.11211841,0.08426305,0.0046414756,0.04269494,0.0063040988,0.03340819,0.030982615,0.009779092,0.068929106,0.038588688
0.06494035,0.03948227,0.12047671,0.086322255,0.0045886855,0.041298505,0.0066497438,0.034467448,0.034127757,0.009185115,0.07429362,0.04043381
0.07065641,0.039556693,0.12591712,0.085469745,0.004535953,0.040192578,0.0067433794,0.035452817,0.03645584,0.009108652,0.078131676,0.04186128
0.07722498,0.039752625,0.12761319,0.0852761,0.004532197,0.03912785,0.0068725855,0.036530875,0.038716715,0.009289409,0.08186845,0.042208634
0.08530156,0.039581418,0.1268552,0.084552675,0.0044167386,0.03780722,0.006990135,0.03710084,0.04114702,0.009492324,0.0849327,0.04188654
0.09461521,0.03921887,0.12602703,0.0837124,0.004289071,0.036454584,0.007219741,0.03716533,0.043821525,0.009705511,0.0875248,0.041433938
0.10416771,0.038359705,0.12735604,0.08390032,0.0042357286,0.035835445,0.0075457734,0.03706492,0.046410248,0.009876055,0.090484045,0.04137732
0.11177843,0.03646648,0.13329458,0.085502386,0.0043065813,0.0362921,0.007890446,0.037074666,0.04839626,0.009945504,0.095103666,0.041944478
0.11618913,0.03361274,0.14338325,0.08739628,0.004475266,0.03743572,0.00816876,0.037692137,0.049770437,0.009877649,0.10162451,0.04267652
0.11781247,0.030475121,0.15444323,0.087727666,0.0046777558,0.03859598,0.008339969,0.03903433,0.050942656,0.009787526,0.108758844,0.04301676
0.11669046,0.027309585,0.16377386,0.08577727,0.0048898957,0.039895922,0.008487631,0.040403984,0.051923625,0.009799386,0.114409275,0.042646278
0.11400626,0.024430808,0.16906191,0.08275317,0.005103879,0.041475136,0.008715366,0.041554462,0.052713305,0.009920871,0.1173689,0.04164775
0.11111961,0.02217582,0.16946596,0.08017003,0.005316861,0.04315697,0.009023481,0.04269897,0.053531446,0.010115599,0.118210144,0.040345974
0.10878913,0.020572076,0.16608022,0.07840777,0.005537236,0.044784974,0.009359497,0.044000737,0.054657206,0.010318234,0.1187506,0.03907967
0.10732065,0.019438805,0.16087732,0.07744779,0.005768789,0.0463053,0.009714411,0.04548212,0.056075923,0.010489571,0.12007534,0.03801817
0.106601626,0.018588379,0.1552255,0.07711043,0.0060183057,0.04780192,0.010106679,0.047056403,0.057486523,0.010616395,0.12211996,0.03711714
0.06299287,0.012195707,0.10092757,0.092375055,0.0075028013,0.051387288,0.007011809,0.069922306,0.04912572,0.012233367,0.116938084,0.04829013
0.07262363,0.015239966,0.10964199,0.08838285,0.0070132664,0.049141016,0.008958663,0.04892658,0.05904821,0.014702507,0.1085663,0.045249805
0.08568504,0.018099722,0.11008311,0.08771366,0.007562138,0.045611158,0.009367525,0.051376864,0.061561022,0.017350664,0.11849361,0.051760454
0.09670896,0.022020176,0.108977616,0.083206326,0.008792604,0.04454297,0.010238024,0.055046745,0.062179822,0.021574967,0.12399572,0.05617226
0.10667669,0.025063787,0.10256113,0.081055984,0.010049303,0.045025136,0.0109802345,0.058949206,0.06422667,0.02501853,0.12733446,0.059796065
0.11604785,0.028551616,0.09000348,0.079272166,0.011189596,0.045981914,0.0112311505,0.060391385,0.06496692,0.027035408,0.12338575,0.06115876
0.12395731,0.032060742,0.079411454,0.07647617,0.0122687975,0.047324687,0.0112485215,0.059782688,0.06491021,0.027694587,0.11675116,0.06257479
0.1301426,0.035054665,0.07361592,0.07235079,0.013646119,0.048966527,0.011134454,0.058415093,0.06384707,0.02756448,0.11133966,0.063543215
0.13586451,0.03705291,0.0706104,0.068315946,0.015559679,0.051044706,0.011019649,0.05771183,0.06229561,0.027415087,0.10674812,0.06381461
0.14131331,0.038257163,0.0686734,0.06474005,0.017764792,0.05331646,0.010896195,0.057455488,0.060721852,0.027247628,0.10311363,0.06311396
0.14615938,0.038697373,0.06672919,0.06139464,0.019821411,0.05532197,0.010682651,0.057234008,0.059231397,0.02705231,0.10063597,0.061909147
0.1502942,0.03833388,0.06439579,0.05805058,0.021574046,0.05689613,0.010347032,0.05702756,0.057890855,0.026996203,0.099022985,0.060665347
0.15375991,0.037274584,0.06169342,0.054516017,0.023253089,0.058181148,0.0098821,0.05695824,0.056727577,0.027284171,0.09779282,0.0596907
0.15662266,0.03565855,0.058684215,0.05065187,0.025256746,0.059356123,0.009286022,0.057138473,0.05567309,0.028138125,0.09664747,0.059004582
0.15875646,0.0336842,0.055494953,0.04651681,0.027897613,0.060503773,0.008604319,0.057578165,0.054663304,0.029639335,0.09542033,0.05848742
0.15964442,0.031686004,0.05246198,0.04249436,0.031138727,0.061557926,0.007951899,0.058081463,0.05376794,0.031634998,0.094286405,0.057988808
0.15859564,0.029945597,0.049887676,0.03899409,0.034475684,0.06234834,0.0074288333,0.05839852,0.053071156,0.033651855,0.093362816,0.057470325
0.15561104,0.0285263,0.048015546,0.03626283,0.037407264,0.06283112,0.007068907,0.058512792,0.05248901,0.03533888,0.09253918,0.05700505
0.15150954,0.027345723,0.04688956,0.034298874,0.039786413,0.06308921,0.0068476517,0.058499757,0.05185317,0.036639452,0.091671154,0.056648944
0.14721881,0.02627083,0.04647814,0.032981705,0.041748617,0.06324537,0.0067215245,0.058456663,0.05100087,0.037659626,0.09060603,0.056514267
0.14323395,0.025247734,0.046708375,0.03217356,0.04343872,0.063353606,0.006655684,0.058401074,0.049925264,0.038526166,0.08936906,0.056709267
0.13976377,0.0242986,0.047435995,0.031778138,0.044919714,0.06339912,0.0066250986,0.0583158,0.048729967,0.03931646,0.08815383,0.057184752
0.13682376,0.023489134,0.048418522,0.031724542,0.046169188,0.06330101,0.0066137165,0.058196373,0.04759296,0.04005738,0.087202944,0.05772268
0.13438676,0.022863671,0.04939772,0.031950686,0.0472225,0.06304977,0.006614678,0.058087252,0.046605412,0.040781602,0.086663544,0.058092806
0.13242954,0.022416217,0.050158598,0.032332387,0.0481314,0.062640056,0.0066299015,0.05799867,0.045784127,0.041533347,0.08648725,0.058121208
0.13012646,0.022063505,0.050613154,0.03278975,0.048722785,0.06207192,0.0066547915,0.05794367,0.045156576,0.042094637,0.086392574,0.05796294
0.12684774,0.021755299,0.050840482,0.03331577,0.048939053,0.06136282,0.0066967066,0.057982277,0.04465323,0.042399686,0.086225495,0.05784922
0.122640684,0.021396892,0.05096667,0.033906624,0.04879713,0.06046211,0.0067710015,0.058094874,0.04409362,0.04256327,0.08571759,0.0579322
0.11828108,0.020948553,0.051055975,0.03456069,0.048512973,0.059472673,0.0068524885,0.058462102,0.043372042,0.042766187,0.08525714,0.058064353
0.114301234,0.019816909,0.05182093,0.035440695,0.048007756,0.058261745,0.0070551247,0.060140993,0.04161537,0.043034896,0.08298079,0.059222028
0.109006666,0.0176864,0.053431924,0.03663516,0.04666603,0.057272058,0.00736699,0.0644145,0.038815882,0.042975433,0.07796946,0.06286274
0.103698604,0.015984828,0.05488829,0.037179954,0.04541165,0.056693353,0.0076970346,0.06836665,0.036086574,0.043341324,0.07303002,0.06683063
0.09896205,0.014671063,0.056353386,0.03724565,0.044365063,0.056095295,0.008100137,0.07138248,0.033544924,0.044123705,0.068771936,0.070264265
0.09478368,0.013504462,0.05819733,0.036992934,0.04331643,0.055067994,0.008644922,0.07391618,0.030692454,0.045420073,0.06482803,0.07377187
0.08905044,0.012571624,0.061739832,0.036170907,0.042110592,0.05142734,0.009502632,0.076864146,0.024418969,0.0469562,0.060838416,0.07992283
0.081869304,0.01211651,0.06688401,0.033733003,0.041205812,0.046298385,0.01052691,0.07990797,0.017337425,0.049319223,0.056227755,0.090071425
0.078516535,0.011789303,0.07027554,0.03137504,0.040336337,0.04434428,0.011405009,0.0813836,0.014583517,0.05142126,0.05117019,0.09868478
0.0771158,0.011374597,0.07291161,0.030283727,0.039371908,0.043624617,0.012236761,0.08226588,0.013156179,0.05229191,0.04648275,0.10557236
0.07620713,0.0109026,0.07495052,0.029810572,0.03849901,0.043102264,0.0129834935,0.08315436,0.012116247,0.05234462,0.042473286,0.11127333
0.07529369,0.010406251,0.075955465,0.029578773,0.03778323,0.042600907,0.013613508,0.08396721,0.011297716,0.051907323,0.03927942,0.115692526
0.0742877,0.009922351,0.075991094,0.029467834,0.03730943,0.04206213,0.014098885,0.08461677,0.010663155,0.051139537,0.036864996,0.11876934
0.07323827,0.009495991,0.07548894,0.029445453,0.037082512,0.04143584,0.014442774,0.08509792,0.010173892,0.050094526,0.035013217,0.120674215
0.07231123,0.00913878,0.07499303,0.029466437,0.037035815,0.040781893,0.014657504,0.08541313,0.0097852945,0.048912898,0.0334322,0.12208831
0.07164691,0.0088546835,0.075008675,0.029508283,0.037043985,0.040225614,0.014742813,0.085538946,0.00946746,0.047811434,0.03193699,0.12361816
0.07125058,0.008623594,0.07561458,0.029558951,0.037061308,0.03986052,0.014710682,0.08556079,0.009207569,0.04687552,0.030498195,0.12545462
0.071063094,0.008432384,0.076667085,0.029607296,0.037106838,0.03968678,0.014574378,0.08555587,0.008998919,0.046096236,0.029179158,0.1273919
0.071052514,0.008281112,0.07834176,0.029662952,0.037041366,0.039656833,0.01437149,0.08548628,0.008820913,0.045612928,0.027810978,0.12974514
0.07100197,0.0081418725,0.08018963,0.029726092,0.03692324,0.039717354,0.014138916,0.08532219,0.008654943,0.045219656,0.026504232,0.13211408
0.07056879,0.00797225,0.080866754,0.029681418,0.036955647,0.03966131,0.013940272,0.084770285,0.008450316,0.04431958,0.025521087,0.13326414
0.07024321,0.007851987,0.08177624,0.029700108,0.036767893,0.0396017,0.013876673,0.08445355,0.0083199395,0.04375453,0.024522074,0.13440728
0.06975983,0.007737628,0.0824498,0.029729014,0.036440503,0.03942108,0.013912371,0.08374183,0.008149651,0.043229885,0.023494532,0.13575652
0.069515504,0.007650351,0.08378809,0.029819079,0.03599404,0.03933086,0.013872751,0.08315941,0.008002732,0.043031786,0.022317152,0.13783792
0.06956483,0.0075860815,0.08613043,0.029974919,0.035393015,0.039381113,0.013708529,0.08285235,0.007865572,0.043263394,0.020984543,0.1409507
0.06964598,0.0075450134,0.08867859,0.030131765,0.03463772,0.03951508,0.013558986,0.082556814,0.007707027,0.04375419,0.019750899,0.14450581
0.06955097,0.0075342767,0.0908911,0.030232903,0.033770774,0.039604817,0.013509208,0.08204924,0.007514837,0.04434833,0.01872709,0.14790359
0.06900804,0.0075442307,0.09222959,0.030242328,0.032960754,0.039444353,0.01359313,0.08110766,0.0072778035,0.044647098,0.017926939,0.15039337
0.06797266,0.007558733,0.09253414,0.030132003,0.03242081,0.039002165,0.013768578,0.07975615,0.0070054373,0.044308066,0.017264009,0.1516172
0.06688097,0.0075945472,0.09251733,0.030006388,0.032080237,0.03849387,0.013944698,0.07833988,0.0067503965,0.043676935,0.016683945,0.1523203
0.07316576,0.007176858,0.077863,0.023513157,0.030870732,0.040587395,0.013094832,0.08815492,0.007656562,0.03553624,0.011682638,0.11757255
0.07785743,0.006759066,0.07761584,0.021531174,0.031536076,0.036131572,0.012194806,0.08902209,0.007715711,0.035947036,0.0103456415,0.12323303
0.08010204,0.006409069,0.073088065,0.01995866,0.031798765,0.033034332,0.011499847,0.08875008,0.0076491814,0.036915626,0.0094712265,0.12177718
0.08606204,0.0052995766,0.077534124,0.020416139,0.012994398,0.04662466,0.005142779,0.08213355,0.021109113,0.037186153,0.012142113,0.10622095
0.090177424,0.0052054753,0.06253381,0.020356849,0.014667251,0.043108918,0.00510776,0.09372253,0.023899054,0.0399309,0.01109103,0.119552955
0.09901715,0.0057902513,0.06193863,0.022652846,0.014801177,0.049132686,0.004779872,0.10830267,0.02952899,0.04060928,0.013722861,0.11803878
0.09995797,0.005827477,0.06728898,0.02538754,0.016339492,0.052547164,0.0044381535,0.11802068,0.030094935,0.040600315,0.016057586,0.11217346
0.10057305,0.0059197615,0.075795606,0.029422374,0.019293418,0.057603862,0.0042636953,0.12259788,0.029450096,0.0406122,0.018737255,0.110188425
0.10491859,0.006151756,0.08567123,0.033759147,0.022825705,0.06413397,0.0040364284,0.12219519,0.028550664,0.040982623,0.021524755,0.10822271
0.112161405,0.0066488683,0.09438031,0.038084008,0.026255159,0.06995074,0.003771208,0.11964323,0.028078696,0.0415551,0.024847165,0.102385625
0.120561175,0.0075500417,0.10058513,0.043161675,0.029300544,0.074525066,0.0035374204,0.11685442,0.028045664,0.041681062,0.02905229,0.09208932
0.12797698,0.008889137,0.10417276,0.048852187,0.03187307,0.07760777,0.003369127,0.11334523,0.028139977,0.041725617,0.03396139,0.07956236
0.13196391,0.010527934,0.105655715,0.054134686,0.0339995,0.078569755,0.0032522334,0.107346885,0.028061718,0.04277744,0.038772807,0.0680921
0.13167149,0.012205614,0.10562598,0.057397597,0.035334148,0.07721226,0.0031664486,0.09700456,0.027413933,0.04500221,0.04275153,0.05897404
0.12862603,0.01361347,0.10457253,0.058417752,0.03526829,0.074163124,0.0031060805,0.084668584,0.026146177,0.0477878,0.046219785,0.052061692
0.09919635,0.013125025,0.09219221,0.03709672,0.045685817,0.051917415,0.0036787817,0.065867215,0.018371366,0.042813882,0.04551607,0.063864514
0.104958065,0.010705604,0.093923144,0.032584596,0.037332937,0.058729284,0.0032429888,0.06800874,0.0163622,0.042716842,0.04021676,0.07586573
0.11560556,0.009525975,0.09385066,0.032440066,0.038805395,0.059374083,0.0033160502,0.0707741,0.01659345,0.047051307,0.03941181,0.08041181
0.12346779,0.008095334,0.08931949,0.03289661,0.040033508,0.06084393,0.0035894064,0.081244804,0.017454829,0.05098973,0.03900063,0.088983186
0.12671642,0.0071936413,0.08768047,0.0319541,0.04059207,0.06274607,0.0039139646,0.09234679,0.017839605,0.05163995,0.038108718,0.10008801
0.12929788,0.006878065,0.08780522,0.031632382,0.04134891,0.063978024,0.004316061,0.10364899,0.017775053,0.050980266,0.037135683,0.1116596
0.13182937,0.0066785123,0.08677341,0.030799562,0.042652126,0.06397057,0.004692351,0.11467519,0.017233836,0.05012822,0.03533752,0.12247608
0.13346688,0.0066233505,0.08484935,0.029483577,0.04383639,0.06283105,0.005038532,0.12415122,0.01654949,0.049869645,0.033597674,0.13118967
0.1339734,0.006693935,0.0831996,0.028155865,0.04446809,0.061425887,0.005382862,0.13148063,0.016135825,0.050383754,0.0324684,0.13787767
