0,1,2,3,4,5,6,7,8,9,10,11
0.0043892013,0.006830635,0.0040130178,0.005427352,0.0006160115,0.801742,0.0026273183,0.002628918,0.9133448,0.0012072903,0.0026038971,0.0070314873
0.004393231,0.006825972,0.004002553,0.0054411376,0.0006173498,0.8012296,0.0026357498,0.0026339479,0.9133799,0.001208848,0.0026100085,0.007029407
0.0043971017,0.0068211434,0.0039934274,0.005455333,0.00061862764,0.8007295,0.0026440308,0.0026387675,0.9134173,0.0012103093,0.00261593,0.0070276666
0.004400635,0.006817255,0.003985814,0.005468953,0.00061981945,0.8002975,0.0026519771,0.0026436283,0.9134518,0.0012116,0.0026213974,0.007025447
0.004404734,0.0068132468,0.003979084,0.0054809484,0.0006210293,0.79985154,0.002659965,0.0026484996,0.9134858,0.0012129303,0.002627012,0.0070242793
0.004407886,0.006809569,0.0039725658,0.0054920577,0.0006220524,0.7994358,0.0026676648,0.0026532111,0.9135209,0.00121407,0.0026321758,0.0070231
0.004411357,0.0068054204,0.0039669513,0.005504855,0.0006231715,0.79901236,0.0026757508,0.0026581716,0.913556,0.0012153399,0.0026376345,0.00702153
0.004414841,0.006801934,0.0039617526,0.0055173263,0.0006242126,0.7986133,0.00268334,0.0026626394,0.91358614,0.0012165364,0.002642809,0.007020333
0.004418162,0.0067977537,0.0039569573,0.0055287294,0.00062521413,0.79821664,0.0026909565,0.00266734,0.91361666,0.0012177755,0.002647826,0.007018804
0.0044216393,0.0067942194,0.0039529563,0.0055412655,0.0006262566,0.7978179,0.0026989807,0.002672237,0.9136497,0.0012189338,0.0026530796,0.0070173456
0.0044250553,0.0067908773,0.0039492017,0.005552739,0.00062726275,0.79744744,0.0027066073,0.0026768222,0.91367954,0.0012199624,0.0026580682,0.0070164884
0.00442838,0.0067869034,0.003945422,0.005563682,0.0006282967,0.7970524,0.002714629,0.0026818388,0.91371167,0.0012211534,0.0026633032,0.007015675
0.0044321446,0.006783394,0.0039419583,0.005575879,0.00062926876,0.7966609,0.0027226484,0.0026867085,0.91374546,0.0012222176,0.0026684008,0.007014502
0.004435525,0.006779354,0.0039387043,0.0055880514,0.0006303287,0.79625434,0.0027313058,0.0026923146,0.9137786,0.0012234022,0.0026739559,0.007013137
0.0048304736,0.0071781217,0.003627456,0.0049631544,0.00048371506,0.81848073,0.0022505822,0.002113531,0.9161435,0.0011906362,0.002346116,0.0063612345
0.0052158535,0.006485025,0.0018832764,0.005204322,0.00022901117,0.8351871,0.0012610039,0.0013908552,0.9126227,0.001135158,0.0018590356,0.003961284
0.0047559333,0.005874092,0.0013291124,0.004066065,0.00018069283,0.88096565,0.0005996639,0.0011108002,0.91786504,0.0008462523,0.0014778408,0.0028294364
0.004476977,0.0058535533,0.0010159257,0.0032966281,0.00016206883,0.9037462,0.00039888348,0.0010404533,0.92438436,0.0006521698,0.0013206267,0.002074028
0.0043306467,0.005780619,0.00086681143,0.0031484894,0.00015502906,0.9134378,0.00031898852,0.001003513,0.9269279,0.0005771352,0.0012735284,0.0017026737
0.0041205017,0.0056899004,0.0008221227,0.0031398106,0.00015588348,0.91804373,0.0002862765,0.00094719656,0.9288057,0.00053591357,0.0012620426,0.0015475671
0.0039022146,0.0056406003,0.00081616157,0.003116257,0.00016099712,0.920594,0.00027173225,0.00089815835,0.93051255,0.000508072,0.0012588301,0.0014779211
0.003735537,0.005634789,0.00081805757,0.003086043,0.0001670768,0.922003,0.00026547542,0.00086840487,0.9316068,0.0004904748,0.0012571543,0.0014420548
0.0036256674,0.0056455345,0.00082081073,0.003056751,0.0001722597,0.9227378,0.00026285838,0.0008525679,0.9322194,0.0004797454,0.0012559276,0.0014230256
0.0035573926,0.0056579816,0.00082246197,0.0030319863,0.00017601356,0.9231253,0.000261734,0.00084445806,0.9325604,0.00047266766,0.0012542163,0.0014123786
0.0035165574,0.0056675537,0.00082315353,0.0030134348,0.00017847352,0.9233198,0.0002612897,0.0008403659,0.9327379,0.00046801812,0.0012521477,0.0014061875
0.0034936918,0.005674001,0.0008235458,0.0029998247,0.00017997017,0.9234247,0.00026116817,0.0008382693,0.93282574,0.00046493133,0.0012504518,0.0014029131
0.0034801962,0.0056765387,0.00082321384,0.0029893976,0.00018082642,0.9234788,0.00026129518,0.0008371773,0.93287045,0.00046285256,0.0012488866,0.0014010399
0.0034738816,0.005678837,0.00082275,0.0029826215,0.0001812732,0.92351216,0.00026139957,0.000837001,0.932888,0.00046157575,0.0012474438,0.0014000302
0.003469645,0.005678402,0.0008222832,0.0029771647,0.00018144991,0.9235282,0.0002615529,0.0008366913,0.9328911,0.00046052775,0.0012462521,0.001399529
0.0034680017,0.005679112,0.0008219551,0.0029732552,0.00018153369,0.92354834,0.00026167362,0.0008366689,0.93289316,0.00045983907,0.0012452536,0.0013992678
0.003467387,0.005679177,0.0008215032,0.0029709705,0.00018154406,0.92355883,0.00026180115,0.00083663146,0.9328894,0.0004593256,0.0012444124,0.0013989321
0.0034669274,0.005678735,0.0008211428,0.002969266,0.00018152226,0.9235662,0.00026192624,0.00083661743,0.9328836,0.0004589888,0.001243856,0.0013988428
0.0034666555,0.0056791687,0.00082086556,0.0029674934,0.00018150962,0.9235776,0.0002620079,0.0008365975,0.9328797,0.00045880006,0.001243413,0.0013987736
0.0034666192,0.0056790365,0.00082061253,0.00296664,0.00018149248,0.9235813,0.0002620911,0.00083662063,0.9328748,0.0004586833,0.0012430679,0.0013987349
0.0034662092,0.0056792735,0.0008204151,0.0029653949,0.00018145372,0.9235879,0.0002621286,0.0008365485,0.9328751,0.00045850754,0.0012427435,0.001398615
0.003465987,0.005678875,0.0008202697,0.0029646677,0.00018143469,0.92359215,0.00026217432,0.00083652657,0.93287253,0.00045843542,0.0012425422,0.0013986164
0.0034659654,0.00567894,0.00082019664,0.0029642347,0.00018142241,0.9235939,0.00026221157,0.00083654013,0.9328706,0.00045839915,0.0012424102,0.0013986649
0.003465893,0.005678587,0.0008200743,0.0029638712,0.00018140112,0.92359704,0.00026223357,0.0008365434,0.932869,0.00045835812,0.0012422765,0.001398631
0.0034659128,0.0056784553,0.0008200485,0.0029638193,0.00018140112,0.92359716,0.0002622613,0.0008366134,0.9328678,0.00045838387,0.0012422435,0.0013987229
0.003465992,0.0056783636,0.000820006,0.0029635362,0.00018139751,0.9235969,0.0002622851,0.0008366055,0.9328668,0.0004583909,0.0012422061,0.0013987708
0.0034660394,0.005678073,0.0008199602,0.0029633585,0.0001813982,0.92359716,0.0002623016,0.00083659234,0.9328658,0.00045841778,0.0012421813,0.0013988041
0.0034660609,0.0056779436,0.0008199196,0.002963229,0.0001813911,0.9235963,0.00026230258,0.000836604,0.93286526,0.00045841356,0.0012421506,0.0013987921
0.003466033,0.005678011,0.00081988756,0.002963105,0.00018138868,0.9235972,0.00026231658,0.00083660235,0.93286496,0.0004584184,0.0012421334,0.0013988008
0.0034659852,0.005678046,0.00081986375,0.0029631695,0.0001813835,0.9235982,0.00026231157,0.00083661906,0.932865,0.000458411,0.0012421109,0.0013987655
0.003465967,0.005678081,0.0008198509,0.0029630738,0.00018137987,0.92359805,0.0002623231,0.000836617,0.93286455,0.00045841013,0.0012421003,0.0013987669
0.0034659768,0.0056780567,0.0008198399,0.0029630626,0.00018137832,0.9235982,0.00026232385,0.0008366195,0.93286425,0.00045841053,0.0012420925,0.0013987556
0.0034659817,0.005678051,0.00081983086,0.0029630454,0.0001813771,0.9235982,0.00026232458,0.0008366203,0.9328641,0.00045841074,0.0012420878,0.0013987481
0.0034659985,0.0056780567,0.0008198243,0.0029630414,0.00018137554,0.92359835,0.00026232458,0.00083662226,0.9328641,0.00045841184,0.0012420849,0.0013987442
0.0034660017,0.0056780595,0.00081982004,0.0029630328,0.00018137484,0.92359847,0.00026232508,0.0008366231,0.9328641,0.0004584116,0.001242083,0.0013987394
0.003466005,0.0056780567,0.00081981765,0.0029630247,0.00018137433,0.9235986,0.00026232508,0.0008366239,0.9328641,0.0004584116,0.0012420814,0.0013987382
0.003466005,0.005678054,0.00081981526,0.0029630177,0.00018137415,0.92359847,0.00026232508,0.00083662465,0.9328641,0.0004584116,0.0012420814,0.0013987368
0.0034660196,0.005678097,0.00081981963,0.002963009,0.00018137328,0.92359865,0.00026233107,0.0008366279,0.93286383,0.0004584116,0.0012420849,0.0013987574
0.0034660362,0.005678089,0.00081981847,0.002963012,0.0001813726,0.92359877,0.00026233212,0.00083662866,0.9328637,0.0004584112,0.0012420814,0.0013987568
0.0034660446,0.005678086,0.00081981724,0.002963012,0.00018137207,0.92359877,0.00026233235,0.000836629,0.9328637,0.0004584114,0.0012420795,0.0013987563
0.0034660462,0.005678086,0.0008198157,0.002963012,0.00018137172,0.92359877,0.00026233259,0.000836629,0.9328637,0.0004584112,0.0012420791,0.0013987556
0.0034660476,0.005678086,0.0008198157,0.002963009,0.00018137156,0.92359877,0.00026233285,0.000836629,0.9328636,0.0004584114,0.0012420778,0.0013987541
0.0034660476,0.005678086,0.0008198149,0.002963009,0.00018137156,0.92359877,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.0012420771,0.0013987549
0.0034660476,0.005678086,0.0008198145,0.002963009,0.00018137139,0.92359877,0.0002623331,0.0008366294,0.9328636,0.0004584114,0.0012420766,0.0013987549
0.0034660476,0.005678086,0.0008198141,0.0029630077,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.0012420766,0.0013987541
0.0034660476,0.0056780837,0.0008198141,0.0029630063,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198141,0.0029630063,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198141,0.0029630063,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198134,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.0034660476,0.0056780837,0.0008198137,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328636,0.0004584114,0.001242076,0.0013987541
0.004058433,0.00521406,0.0008396935,0.003502601,0.00018267307,0.91211545,0.00033681645,0.001084167,0.9249103,0.00062637386,0.0013837987,0.0017898747
0.004623545,0.0058284523,0.00125942,0.0043160217,0.00023393186,0.87624574,0.00063559244,0.0014699979,0.9139104,0.0010507136,0.0017934318,0.0030762705
0.004272553,0.0072517917,0.0022318007,0.0047121393,0.00041811416,0.86914384,0.0013376997,0.002252354,0.91881096,0.0011155598,0.0021742377,0.0048319385
0.0040022125,0.0078036366,0.0027706255,0.0049423287,0.0004896097,0.8519821,0.0018916883,0.0026676762,0.91932875,0.00110319,0.0023300515,0.005815059
0.003978232,0.0077219824,0.0031533828,0.0049084513,0.00053211494,0.83527213,0.0021504622,0.0027615984,0.9168507,0.0010958381,0.0023875965,0.0064465753
0.0040720147,0.0075108195,0.0033691605,0.0047518024,0.000557732,0.8239598,0.0022955649,0.0027336783,0.9146643,0.001105949,0.0024184643,0.0067966236
0.0041544973,0.0073146066,0.003483754,0.0046723527,0.0005671297,0.8172055,0.002367134,0.002674168,0.9137977,0.0011248292,0.0024447949,0.0069145435
0.0042037787,0.0071867686,0.003562746,0.0047209854,0.0005736639,0.81342494,0.0024098423,0.0026300123,0.9135413,0.0011406031,0.0024692619,0.0069532087
0.004233881,0.007102482,0.0036286644,0.0048203566,0.00057975866,0.8111027,0.0024409832,0.0026051681,0.91344655,0.00115332,0.0024906513,0.006970027
0.004256337,0.0070433132,0.0036869927,0.004928084,0.0005855972,0.80944633,0.0024660397,0.0025924055,0.9133981,0.0011638813,0.002508523,0.0069801463
0.004275593,0.0069988426,0.0037371044,0.0050222073,0.0005907467,0.80812496,0.0024876809,0.0025873873,0.9133649,0.0011724674,0.0025233678,0.006988494
0.0042926506,0.0069641415,0.0037797939,0.005103146,0.0005952147,0.8070073,0.002507583,0.0025870109,0.913339,0.0011794217,0.002536116,0.0069952286
0.0043085855,0.006936368,0.0038157916,0.0051689367,0.0005991811,0.8060187,0.0025255592,0.0025891562,0.9133274,0.0011852855,0.0025474897,0.007001213
0.004323013,0.0069140815,0.0038452041,0.0052255956,0.00060266996,0.8051071,0.002543065,0.0025937129,0.9133275,0.0011900256,0.0025580102,0.0070061632
0.004336218,0.006895219,0.003868856,0.0052694906,0.00060569745,0.80428654,0.002559104,0.0025989457,0.91333055,0.0011939865,0.00256751,0.0070106434
0.0043473653,0.006879619,0.0038877197,0.0053068814,0.00060839474,0.80354625,0.0025739071,0.0026044892,0.91334045,0.0011974638,0.0025764804,0.0070138006
0.004357497,0.006866362,0.0039022444,0.0053405324,0.000610716,0.8028611,0.002588031,0.0026106625,0.9133613,0.0012003788,0.0025848758,0.007015707
0.0043667457,0.006855575,0.0039137434,0.005370176,0.00061290443,0.80222994,0.002601058,0.0026167687,0.9133803,0.0012030556,0.0025926745,0.00701702
0.004374558,0.006845817,0.003922093,0.0053950455,0.00061473966,0.8016489,0.002613725,0.002623404,0.9134076,0.0012052866,0.0026001649,0.0070183524
0.0047936244,0.007229413,0.0036141067,0.004888928,0.00047613107,0.82068586,0.002211217,0.0021023992,0.91616136,0.0011784738,0.002319515,0.006354017
0.005167574,0.006528586,0.0018805616,0.0051734047,0.00022732106,0.8360639,0.0012461636,0.0013950625,0.9126812,0.0011229861,0.0018511597,0.003963031
0.0047311797,0.00590259,0.0013311887,0.00404609,0.00018030906,0.8812561,0.00059578253,0.0011127738,0.91791356,0.000840516,0.0014734062,0.0028321
0.004467173,0.005866156,0.001017565,0.0032875717,0.00016193844,0.9038085,0.0003973705,0.0010409396,0.92439985,0.0006499249,0.0013166713,0.0020770233
0.0043244315,0.005786122,0.0008675733,0.0031423145,0.00015487275,0.91346425,0.00031802256,0.0010032931,0.9269519,0.00057539245,0.0012703743,0.0017034983
0.0041158726,0.0056925155,0.0008225168,0.0031352816,0.00015571204,0.91804665,0.00028565899,0.0009471163,0.92882824,0.0005345382,0.0012597753,0.0015479237
0.0038988336,0.0056413203,0.0008164393,0.003114061,0.00016085504,0.9205867,0.00027137183,0.0008980857,0.9305266,0.00050715584,0.0012574955,0.0014783336
0.003732731,0.0056347335,0.0008184263,0.0030840307,0.00016694558,0.92199314,0.00026527024,0.0008683847,0.93161345,0.00048979477,0.001256335,0.0014424792
0.003624271,0.0056450795,0.0008209809,0.003055537,0.00017216314,0.9227328,0.0002626369,0.0008525963,0.9322288,0.00047921846,0.0012551472,0.0014229334
0.0035566455,0.005657542,0.0008226983,0.0030316547,0.00017595518,0.92311823,0.00026159605,0.00084454863,0.9325677,0.0004723251,0.0012536531,0.001412382
0.003516148,0.005666551,0.00082326256,0.0030132027,0.00017843898,0.9233135,0.00026117064,0.0008404487,0.9327415,0.00046783412,0.0012517638,0.0014061796
0.0034934331,0.005673517,0.0008235807,0.0029997474,0.00017994545,0.9234168,0.00026111762,0.0008383863,0.9328267,0.00046480857,0.0012501493,0.0014029413
0.0034801187,0.0056762937,0.00082321075,0.0029894488,0.00018081487,0.92347586,0.0002612583,0.0008372299,0.9328717,0.00046276808,0.0012486815,0.0014010133
0.0034738518,0.005678259,0.00082277553,0.0029824476,0.00018126125,0.9235102,0.0002613627,0.0008370672,0.9328878,0.00046151676,0.0012473043,0.0014000168
0.0034696946,0.0056781783,0.000822315,0.0029774606,0.00018145493,0.9235278,0.00026154268,0.00083669805,0.93289036,0.00046053104,0.001246207,0.0013995237
0.0034680644,0.005679077,0.000821966,0.0029733444,0.00018153523,0.9235473,0.00026166314,0.0008366729,0.9328933,0.0004598388,0.0012452377,0.0013992651
0.003467461,0.005679193,0.0008214962,0.002970997,0.00018154737,0.9235582,0.0002617969,0.0008366589,0.93288976,0.0004593256,0.001244413,0.0013989254
0.003466886,0.0056787003,0.0008211523,0.0029692561,0.00018152226,0.92356575,0.00026192924,0.0008366159,0.93288386,0.00045898792,0.0012438471,0.0013988707
0.0034667263,0.0056793676,0.00082089833,0.002967632,0.00018151014,0.9235765,0.0002620099,0.0008366004,0.9328801,0.00045879564,0.0012434196,0.0013988034
0.003466631,0.0056790556,0.0008206215,0.0029666766,0.00018149319,0.92358136,0.00026208986,0.00083662145,0.9328751,0.00045867934,0.0012430655,0.0013987429
0.0034662187,0.005679279,0.0008204202,0.0029654219,0.00018145406,0.9235879,0.00026212784,0.0008365489,0.9328752,0.00045850492,0.0012427423,0.0013986189
0.003465992,0.005678875,0.00082027324,0.0029646873,0.00018143469,0.92359203,0.00026217382,0.0008365258,0.93287265,0.0004584341,0.0012425404,0.0013986189
0.003465967,0.00567894,0.0008201989,0.0029642477,0.0001814226,0.9235939,0.0002622113,0.0008365394,0.9328706,0.00045839808,0.0012424085,0.0013986663
0.0034658848,0.005678557,0.00082007196,0.0029638938,0.00018140183,0.92359686,0.00026222784,0.0008365421,0.9328692,0.00045835832,0.0012422742,0.0013986111
0.0034658944,0.0056784577,0.00082005037,0.0029638205,0.00018140218,0.92359704,0.00026226032,0.0008366107,0.93286794,0.00045838387,0.0012422458,0.0013987243
0.003465992,0.005678361,0.0008200067,0.0029635446,0.00018139769,0.9235969,0.0002622851,0.0008366055,0.9328668,0.0004583909,0.0012422049,0.0013987708
0.0038413214,0.0059055407,0.00077256246,0.0028557328,0.00019647561,0.9264102,0.00022296053,0.0008179173,0.93415594,0.0005686434,0.0013125814,0.0013108266
0.0038439792,0.0043424065,0.00084541255,0.0019072582,0.00033368508,0.93324864,0.00027354792,0.00023626263,0.920387,0.00056865695,0.0010347511,0.0012358357
0.0027016322,0.0029104953,0.0008353633,0.0012973215,0.00039377675,0.94721085,0.00016451359,0.00055632985,0.9481156,0.00043740528,0.00061630306,0.0014477175
0.002131641,0.0027736982,0.0010126883,0.0016629709,0.00040990903,0.9425684,8.2243685e-05,0.0006610041,0.9598498,0.00050586264,0.00058322627,0.0014509106
