0,1,2,3,4,5,6,7,8,9,10,11
0.043386355,0.12707178,0.006712378,0.09137659,0.07881785,0.032373372,0.19301133,0.011470651,0.06122501,0.04542996,0.08418665,0.02228002
0.045355298,0.12935114,0.025646573,0.06352555,0.119469784,0.025118006,0.28521317,0.059396252,0.027077109,0.06822913,0.092671074,0.022318594
0.03926315,0.09732048,0.03203797,0.0659843,0.106427856,0.02093335,0.09680724,0.013483876,0.057168845,0.06305948,0.060773935,0.031152671
0.05516089,0.032971684,0.06485112,0.06333125,0.12387733,0.0308303,0.074670315,0.022550311,0.042009592,0.17386737,0.0484455,0.026609207
0.05021311,0.09041687,0.06810191,0.07171498,0.10982807,0.029046137,0.090517774,0.018957682,0.03940811,0.06950548,0.07462959,0.03669622
0.07340711,0.16053751,0.08009559,0.12112451,0.14432658,0.05287338,0.1250253,0.014915553,0.04029562,0.06352195,0.055958666,0.013682617
0.041284453,0.076961145,0.019736266,0.06390479,0.13963267,0.025357733,0.15731561,0.036269266,0.0538922,0.089460894,0.0667696,0.014734572
0.05868489,0.19598293,0.024621509,0.06133923,0.10430105,0.040266976,0.11359128,0.014778712,0.05032293,0.038763493,0.06430955,0.019894823
0.07003742,0.34538394,0.012780149,0.03839283,0.12293923,0.030697927,0.09825613,0.022539226,0.02037975,0.09444028,0.06683604,0.02843742
0.07391742,0.1139439,0.026644882,0.061361615,0.16095054,0.015815126,0.06614381,0.007587001,0.021612322,0.07178264,0.05294639,0.02466942
0.07666376,0.07870682,0.08066123,0.05017801,0.19795164,0.02151514,0.08731132,0.037553333,0.022819366,0.07962848,0.065103814,0.046740953
0.04094393,0.2616574,0.03264575,0.08809974,0.09451453,0.023505474,0.070712194,0.015860233,0.026752798,0.021302307,0.04775312,0.025569746
0.035382215,0.13464552,0.013812664,0.083055824,0.075945094,0.101272754,0.07130187,0.015310357,0.07401032,0.059987452,0.07253926,0.033051636
0.024386005,0.21194468,0.020105537,0.0449568,0.037235968,0.012262419,0.038318925,0.0015129909,0.015163578,0.018868823,0.065612316,0.033815023
0.030726615,0.12673318,0.04637733,0.07594249,0.14401999,0.10437202,0.10373849,0.027024074,0.034332182,0.060774572,0.057188097,0.044579316
0.047492232,0.107796654,0.0902417,0.096975684,0.121955745,0.019423148,0.12556268,0.013731352,0.026108777,0.1362698,0.040120665,0.0348651
0.02689053,0.12580745,0.049768027,0.055980552,0.18678625,0.0814391,0.1233828,0.03372272,0.033386424,0.092461735,0.06484726,0.06750595
0.03809468,0.1995915,0.018665588,0.057801183,0.08156973,0.020358142,0.052439976,0.013116073,0.03801203,0.021701103,0.06986647,0.02417602
0.021873595,0.09213532,0.010142388,0.10858894,0.07459057,0.037917726,0.1482589,0.012895836,0.020372197,0.06417018,0.10228746,0.02184172
0.040943924,0.22741291,0.0431733,0.16920671,0.04147845,0.07157404,0.027224457,0.0020877954,0.012394765,0.09211813,0.08028659,0.042830944
0.10182397,0.085856974,0.13738719,0.04212456,0.11281084,0.12939785,0.024809295,0.034012318,0.06711081,0.18224509,0.14107907,0.08086227
0.038979597,0.0606278,0.030075978,0.038842414,0.05391556,0.023917122,0.049431622,0.02407623,0.040226422,0.07078651,0.056546412,0.02240272
0.016796086,0.1427,0.030708179,0.11359784,0.08581147,0.15105736,0.053043634,0.009536694,0.019984955,0.05276452,0.091444895,0.03561021
0.051996585,0.23264869,0.026279785,0.09199659,0.11210417,0.099094585,0.041139632,0.034379143,0.06335212,0.045476403,0.07365984,0.01841536
0.054211397,0.15007757,0.05007379,0.059512176,0.06334112,0.12126372,0.09559682,0.023047632,0.04828224,0.060253583,0.08628838,0.03594049
0.022610776,0.08402516,0.005799818,0.07271645,0.15330862,0.13997118,0.06886309,0.015098899,0.051003404,0.145005,0.051745247,0.048782196
0.027474392,0.12976296,0.038276874,0.11707676,0.036066655,0.036963996,0.0874095,0.0024099925,0.03420294,0.049660854,0.051112007,0.024081368
0.013894987,0.0928896,0.031601302,0.07554012,0.070096605,0.070291065,0.06600576,0.017066605,0.03601174,0.03555254,0.045784596,0.06107416
0.028248757,0.14294507,0.013554055,0.10908984,0.037299346,0.12199741,0.07138333,0.007579343,0.017255079,0.027944922,0.08993998,0.018306747
0.05270365,0.14188816,0.029849699,0.07583614,0.04118757,0.15445912,0.13242558,0.0073958654,0.022962201,0.03389002,0.06089781,0.019874392
0.026965853,0.12290465,0.0125141,0.0539638,0.09465223,0.041379225,0.064105704,0.019203627,0.026115423,0.038111597,0.058341123,0.028245157
0.057002362,0.16697827,0.033110432,0.08058015,0.12182961,0.17102596,0.060811177,0.009225688,0.03982728,0.024648802,0.046379756,0.03778368
0.0393348,0.20052329,0.041348007,0.06767499,0.081076026,0.022384973,0.05185347,0.008229432,0.031245492,0.056583285,0.063637465,0.045835726
0.035337362,0.15549587,0.026738856,0.0525143,0.05032533,0.057091236,0.08003261,0.008466793,0.038611203,0.07323739,0.07301812,0.023770388
0.036703464,0.2124233,0.07302617,0.04605537,0.07280686,0.09379842,0.042021364,0.01462649,0.015109866,0.085480236,0.08417029,0.026870398
0.039307024,0.17987183,0.10909879,0.07187956,0.23863478,0.14936574,0.028573023,0.013248516,0.017693624,0.040234897,0.069304064,0.01383742
0.06378756,0.105470054,0.058052655,0.03172053,0.083212964,0.047842097,0.04513848,0.02292991,0.011316453,0.03258588,0.03715417,0.024435705
0.03234896,0.10291714,0.014103658,0.07508403,0.044433758,0.048130404,0.053830452,0.0073301545,0.034041632,0.023661302,0.06179339,0.014552562
0.014239798,0.14766884,0.029906256,0.103593275,0.10390367,0.09611525,0.06103162,0.011497197,0.079140864,0.022704193,0.063775554,0.034124378
0.03837426,0.12458938,0.016624587,0.07284972,0.076729886,0.1133808,0.05384685,0.019534854,0.031971257,0.054469608,0.099275015,0.030232627
0.022540638,0.19101499,0.051086098,0.09555311,0.12084045,0.03842911,0.15311524,0.013724953,0.02213062,0.04270456,0.044982426,0.036089856
0.045673676,0.1402099,0.010155138,0.07049261,0.058733903,0.059186876,0.064122856,0.022691527,0.07241436,0.042659342,0.072751135,0.015555912
0.018644031,0.08203654,0.02664014,0.0756573,0.06587707,0.059419237,0.04613392,0.0056740977,0.019638602,0.055827767,0.04496979,0.017258136
0.024645254,0.11826202,0.05240438,0.06791871,0.106093936,0.18484098,0.030619027,0.028593246,0.02259646,0.03835047,0.071701765,0.049307015
0.039753962,0.06502219,0.016760664,0.04087371,0.04606943,0.059897393,0.087972194,0.02470581,0.030943254,0.04341326,0.04808324,0.008762278
0.037784792,0.14704154,0.03360398,0.051551156,0.03620589,0.002838891,0.03138683,0.0063421577,0.036663555,0.0538795,0.06329849,0.023350036
0.049254924,0.18176351,0.027577406,0.13962546,0.051686168,0.077709265,0.024151605,0.002338136,0.027661476,0.033485673,0.085228585,0.030631907
0.01509069,0.21477522,0.041306388,0.048193652,0.12568918,0.07168284,0.03218096,0.009587146,0.025500715,0.03234052,0.07462998,0.027415354
0.050770577,0.16028881,0.019312691,0.05303138,0.09804475,0.048302937,0.035890628,0.006737062,0.02902165,0.015676992,0.048852254,0.014176257
0.016498215,0.21175392,0.05912384,0.034854308,0.12020248,0.12764493,0.07195999,0.052940313,0.020449905,0.03766883,0.05624034,0.083444335
0.032351386,0.19856842,0.02281076,0.12486737,0.07720441,0.1041589,0.07939645,0.007933929,0.015550288,0.062250007,0.06475502,0.03502409
0.018915784,0.05716089,0.026774682,0.14920843,0.10490825,0.05588564,0.05744343,0.005953247,0.034150217,0.025854543,0.06472459,0.026661571
0.027368413,0.09858033,0.035843007,0.13320693,0.11546009,0.1164789,0.13430916,0.010871565,0.027171891,0.043611,0.062192824,0.038164627
0.024344444,0.0812181,0.10749101,0.10166846,0.11484644,0.14000249,0.09614509,0.024073148,0.019191924,0.06082717,0.06155728,0.05297457
0.01766973,0.04770203,0.13679858,0.13594298,0.20293733,0.08591122,0.05471066,0.008697145,0.004768076,0.027842028,0.0531396,0.017060487
0.023929201,0.20008245,0.044642266,0.059993714,0.15780953,0.02497626,0.034098487,0.009236899,0.012152205,0.029624067,0.078554824,0.04437847
0.022183789,0.22945288,0.09523415,0.10033738,0.05802031,0.03637402,0.058587383,0.0025604956,0.019224795,0.07037219,0.06318736,0.06965537
0.01801516,0.095754735,0.06656858,0.102787994,0.097530216,0.015159904,0.05795801,0.0064301468,0.028577643,0.09387338,0.056868568,0.01874577
0.05743326,0.21609609,0.080585934,0.056913894,0.09995265,0.09442077,0.051613163,0.014442164,0.027334007,0.10043229,0.07009546,0.088660985
0.02092919,0.09246944,0.08009055,0.13654464,0.12095897,0.09189029,0.077960394,0.008033024,0.026669372,0.07673159,0.04340632,0.033114552
0.088559896,0.103593856,0.0907016,0.044761464,0.06119939,0.077471726,0.09274235,0.025440989,0.02156575,0.086809956,0.0674632,0.041819025
0.030347457,0.041056097,0.14459054,0.12549292,0.16782416,0.13958102,0.09488543,0.0474864,0.017713327,0.15422745,0.089948386,0.06285581
0.07565856,0.10078226,0.18504451,0.039536715,0.029627988,0.083497785,0.039846793,0.013355325,0.022884926,0.1630021,0.05041501,0.06620464
0.022301205,0.10447518,0.0928436,0.09344208,0.08677528,0.03963309,0.08679031,0.011413486,0.0308545,0.10430878,0.06294483,0.032807097
0.08898266,0.16012459,0.07282684,0.040825058,0.13785712,0.08743817,0.07669726,0.028349852,0.00477585,0.041241236,0.05753717,0.03285776
0.025754975,0.15925792,0.07653789,0.09991538,0.06341543,0.032052148,0.045903277,0.009654939,0.04425105,0.102905996,0.058466703,0.04969795
0.017459255,0.10563852,0.02988724,0.12975395,0.12027012,0.093243554,0.023154086,0.008723301,0.032118794,0.033886306,0.04507048,0.032618966
0.029209498,0.14165169,0.07980118,0.060811818,0.05651244,0.020059736,0.060281176,0.01652097,0.026885528,0.082589574,0.034019202,0.0384395
0.018547332,0.06689928,0.045552276,0.07067306,0.10323943,0.05803546,0.04188105,0.013208862,0.027804231,0.07118534,0.042112947,0.05831852
0.05132286,0.24487516,0.14490582,0.05747898,0.06411086,0.030991651,0.057876322,0.01633229,0.02760157,0.15070769,0.07635322,0.06625812
0.045588236,0.18699944,0.12711036,0.11924957,0.08370748,0.09535841,0.056244772,0.012233096,0.017496398,0.023767224,0.031771712,0.045392793
0.021158002,0.0478566,0.030871145,0.053077545,0.05247022,0.026090452,0.025763936,0.015234107,0.027985414,0.09943259,0.037712507,0.04815941
0.03142676,0.17368539,0.03489727,0.1125546,0.12123117,0.044222493,0.012322502,0.0059955083,0.03820918,0.06533115,0.07621115,0.051911492
0.04913504,0.38295773,0.039528467,0.06704366,0.07776446,0.0763603,0.023629528,0.0074113305,0.020188866,0.046062555,0.017265271,0.06757453
0.022487238,0.06308791,0.037264936,0.063559175,0.05211587,0.029871779,0.03371041,0.017673092,0.034888368,0.050829098,0.06947659,0.05832893
0.03833572,0.12172921,0.116715625,0.058539163,0.07499584,0.07492642,0.0703543,0.013851939,0.015500467,0.07076294,0.053825777,0.032501448
0.04917087,0.25303665,0.06830002,0.060822435,0.06539977,0.01660342,0.061394755,0.0047463304,0.026653793,0.047844447,0.03881869,0.028725853
0.069688536,0.34051186,0.06741159,0.07403935,0.044650566,0.14063612,0.082171015,0.011201128,0.043567464,0.088383004,0.05933186,0.07651102
0.016720148,0.11391534,0.029724544,0.1503229,0.10296263,0.05172445,0.05272694,0.0104370555,0.034303825,0.040681284,0.0525635,0.040280648
0.051975243,0.09474036,0.04953471,0.09181552,0.0861716,0.05020562,0.11566719,0.008186938,0.03099995,0.07403086,0.09136027,0.07785304
0.026440779,0.08896036,0.12132947,0.045804836,0.12139278,0.11738179,0.05322516,0.02005483,0.015714288,0.06844348,0.09121236,0.06351332
0.04960699,0.17073557,0.056490615,0.0635822,0.046475854,0.058215786,0.06094593,0.022663578,0.030054368,0.048992038,0.040915236,0.07654344
0.02918352,0.06690641,0.03367754,0.033291582,0.077600166,0.038035065,0.07458113,0.011393084,0.018635614,0.077100225,0.08057362,0.047884136
0.02133223,0.10497476,0.026365362,0.16511439,0.16298446,0.1071429,0.07866575,0.009560325,0.026408957,0.027742816,0.04459202,0.044403292
0.044082947,0.09009788,0.07025859,0.07724324,0.09116385,0.0511848,0.067970574,0.010059147,0.04918098,0.0749106,0.044640496,0.057418175
0.017171977,0.13095708,0.052323975,0.09681771,0.11324131,0.04108217,0.08779844,0.01274637,0.03869892,0.101229906,0.0503462,0.08659949
0.011468429,0.07481593,0.027901556,0.083252646,0.1110739,0.060086798,0.056185827,0.0068763914,0.031580616,0.039179333,0.051634945,0.045627277
0.03928933,0.123150684,0.1284045,0.07967016,0.117786415,0.05685382,0.041898966,0.007993222,0.023669632,0.11892255,0.074098095,0.014798478
0.022200646,0.11694791,0.071672,0.02572011,0.04111347,0.009338118,0.054556213,0.0063523105,0.032993518,0.07426336,0.09267094,0.034574587
0.025241574,0.28620312,0.017862795,0.12195012,0.05905909,0.022596562,0.056527592,0.011245229,0.05307583,0.03833876,0.03817248,0.018488513
0.0203275,0.13007641,0.08849907,0.109322235,0.07377534,0.043316707,0.048522014,0.01666118,0.027290113,0.111435525,0.07342382,0.071244456
0.015764358,0.015853038,0.03332697,0.079649605,0.0875327,0.069359384,0.17421277,0.018762844,0.036117487,0.07908505,0.038149472,0.019707043
0.054422256,0.09845383,0.06991283,0.101257734,0.13636413,0.13699712,0.14719544,0.03893468,0.12897149,0.080675445,0.060926463,0.04736094
0.014600576,0.120521195,0.06056914,0.16891778,0.104696535,0.086864315,0.09627504,0.020953394,0.017610764,0.08129867,0.047604874,0.034326613
0.026173484,0.09208071,0.035920016,0.14041369,0.19806114,0.08896407,0.0906832,0.010782909,0.03926092,0.10453942,0.047098804,0.010517666
0.01892056,0.055621218,0.03525661,0.10325193,0.024639837,0.020741548,0.10903306,0.008432735,0.034432594,0.09489618,0.044128664,0.03688016
0.024290118,0.078486316,0.11712715,0.0985326,0.05962856,0.08453287,0.059395943,0.012086577,0.019002257,0.05902006,0.046507526,0.014978008
0.028108208,0.1399491,0.05285547,0.11115781,0.061606925,0.06674568,0.089987606,0.032984592,0.03432059,0.054500904,0.03546796,0.023597537
0.078136854,0.17662029,0.016704548,0.059319407,0.048978534,0.047505643,0.08869764,0.013921212,0.11672177,0.21863708,0.021412482,0.014204981
0.043730695,0.086239964,0.10604008,0.068525955,0.14458632,0.13300903,0.10682523,0.04145367,0.04481103,0.11426209,0.073072344,0.06954031
0.046413828,0.17355548,0.06562574,0.058839068,0.09370633,0.069548614,0.065756306,0.008010941,0.0268829,0.03322487,0.050829228,0.056811616
0.03629452,0.16852298,0.057628784,0.0766102,0.14644466,0.072007716,0.0568157,0.01759752,0.047252696,0.07072258,0.05180214,0.08342936
0.057636216,0.067862526,0.033449497,0.098048806,0.10922639,0.10929818,0.1909399,0.013077166,0.02891183,0.054632,0.049574357,0.016611302
0.05572723,0.090690486,0.026384646,0.099114224,0.11039887,0.13035709,0.11856998,0.008836924,0.052353233,0.034621634,0.06767148,0.01232264
0.038284037,0.09638786,0.051560532,0.06869011,0.15522303,0.12408117,0.06409493,0.030595144,0.072427526,0.042386744,0.08389929,0.041942216
0.074848376,0.10788987,0.08614765,0.07986757,0.23062718,0.083763696,0.086191975,0.018103145,0.03047692,0.08096956,0.10565197,0.025926339
0.05457159,0.068070605,0.05045359,0.07140122,0.105314896,0.07951944,0.108374484,0.035705812,0.032944858,0.13202432,0.03167847,0.052814297
0.045985986,0.19508477,0.0370027,0.09403249,0.085150585,0.14745863,0.09971664,0.016932216,0.07623723,0.03166121,0.07818507,0.033342034
0.052874368,0.14313257,0.08912269,0.11635751,0.1535517,0.051994737,0.10889879,0.03293539,0.096895255,0.1267835,0.04809983,0.070406064
0.04947128,0.2674551,0.094708465,0.049933624,0.090509176,0.078246996,0.08116488,0.0054764505,0.010942234,0.054904446,0.10206668,0.0703858
0.033365056,0.120749235,0.026998976,0.06596019,0.09149482,0.036410995,0.13335559,0.031399436,0.036774315,0.04489554,0.025919342,0.029695211
0.061481863,0.130402,0.01985348,0.09968251,0.08572518,0.111602,0.066624366,0.021904467,0.0350952,0.028369475,0.061753068,0.023245523
0.02135819,0.13550857,0.038152166,0.13664483,0.15030652,0.10164947,0.13076504,0.034160182,0.07095202,0.09482872,0.08149107,0.052389435
0.10871162,0.06240335,0.044304606,0.04830156,0.1228202,0.07908844,0.13995731,0.034013927,0.12747009,0.036557894,0.07202708,0.010848407
0.0598686,0.03097032,0.015361353,0.07855926,0.111518,0.09396753,0.05548058,0.043311894,0.032910675,0.034237333,0.10619363,0.003227124
0.051310394,0.18172087,0.15285456,0.17633924,0.0998065,0.12046934,0.21736443,0.020403411,0.022383446,0.06250152,0.05479774,0.0068836114
0.03625806,0.09570102,0.02822495,0.18698314,0.1805588,0.08936743,0.2437924,0.034819987,0.020617632,0.059732184,0.06028404,0.012594492
0.09856414,0.18874902,0.13740794,0.025215214,0.13352193,0.0836794,0.1328402,0.04218667,0.025009897,0.062396295,0.12251931,0.05282743
0.07569833,0.094444685,0.08151449,0.080348305,0.12483505,0.15861185,0.093873195,0.08570963,0.02590508,0.084952235,0.10469537,0.051175747
0.059647318,0.11590813,0.059417956,0.10522283,0.26185226,0.03110492,0.044635236,0.047369994,0.034930218,0.062245898,0.12073369,0.024880286
0.11790115,0.09743318,0.03503773,0.12504719,0.12122578,0.21278933,0.13129626,0.00907866,0.06809487,0.037625205,0.058745794,0.017506711
0.085672036,0.10654489,0.058343884,0.050083745,0.09888579,0.08183073,0.066349626,0.0053420095,0.013071086,0.037820894,0.05826229,0.03481213
0.11634017,0.086097345,0.044669878,0.13087872,0.11565875,0.10849931,0.060599644,0.016508153,0.01145942,0.07042035,0.06254188,0.003433563
0.085781425,0.18907803,0.0486587,0.11179803,0.12111758,0.15786028,0.057592243,0.022606077,0.01745097,0.02123315,0.06413949,0.0190172
0.04164617,0.11239024,0.012872937,0.13660121,0.12099132,0.08534141,0.055739745,0.011355498,0.020136496,0.023348127,0.09679803,0.0037750048
0.021274723,0.061199524,0.009752387,0.09372543,0.08056267,0.037005242,0.115201496,0.01060975,0.02723968,0.037886027,0.06316641,0.026474778
0.032000564,0.19263592,0.013516588,0.07400865,0.06663088,0.0210748,0.12033483,0.0033684834,0.024989996,0.011677618,0.06648599,0.019337764
0.022136133,0.10362505,0.045938164,0.066165544,0.053838387,0.08412234,0.118549496,0.017126663,0.035500027,0.07590371,0.09624795,0.10024243
0.097133525,0.13464801,0.11870324,0.08119945,0.22761019,0.14286034,0.19602063,0.030846974,0.025293602,0.063359156,0.040172566,0.055231314
0.03550799,0.120158166,0.04338342,0.11844727,0.11071889,0.031344164,0.17588152,0.03231542,0.04405136,0.03581405,0.04903848,0.020235892
0.030707572,0.14496435,0.010256194,0.08898417,0.14599682,0.012439357,0.1815403,0.030770577,0.069467284,0.036679473,0.024942892,0.019838009
0.02421362,0.273109,0.04409431,0.1554193,0.039746247,0.03539825,0.20748717,0.006536186,0.020474354,0.048898656,0.065187626,0.029812636
0.022885099,0.29429403,0.039606623,0.1988188,0.05569133,0.030739248,0.20724514,0.016512666,0.037621193,0.06317156,0.07425508,0.02408487
0.06565504,0.5259063,0.006645682,0.11747523,0.04437418,0.016397564,0.15710215,0.005276541,0.031807408,0.040574834,0.05186121,0.0035190247
0.18091227,0.28411826,0.021306649,0.15451026,0.20331855,0.05310342,0.081655495,0.0074356636,0.031228729,0.034455758,0.09738811,0.011041731
