0,1,2,3,4,5,6,7,8,9,10,11
0.05052195,0.00925769,0.01769942,0.64482886,0.022408728,0.043573733,0.039741788,0.009775463,0.01304893,0.0077410336,0.0037863767,0.004833408
0.05053804,0.009092463,0.017600918,0.64297944,0.022767518,0.043252837,0.039921246,0.00979212,0.013041746,0.0077231806,0.003694901,0.004895091
0.050428133,0.008990385,0.01750996,0.64119184,0.023060257,0.042910267,0.039998736,0.009817945,0.013024523,0.0076947953,0.0036307736,0.004929869
0.050477967,0.00892592,0.017378572,0.6397471,0.023261175,0.042610783,0.04010091,0.009828399,0.013040789,0.0076819747,0.0035831532,0.0049399
0.050472505,0.008890015,0.017282562,0.6385561,0.023449305,0.04236989,0.040134635,0.009860088,0.013043453,0.0076712486,0.0035449131,0.0049342024
0.05045255,0.00887208,0.017182747,0.63749045,0.02359776,0.04215311,0.040171005,0.009894354,0.013063025,0.0076648085,0.0035206154,0.0049215434
0.05042166,0.008882725,0.01709195,0.63649535,0.023744736,0.04197487,0.040220518,0.00993383,0.013095055,0.007670316,0.003510691,0.0049013156
0.050369803,0.008896336,0.016994053,0.6354316,0.02388715,0.041804675,0.04026002,0.009970712,0.013133564,0.0076759,0.003499798,0.0048810816
0.05031674,0.008893948,0.016893327,0.6344668,0.023997804,0.0416857,0.040277243,0.009997256,0.013160935,0.00767196,0.003479444,0.0048636906
0.05028004,0.00887403,0.016794866,0.6336737,0.024072746,0.04160663,0.040279426,0.010012814,0.013182318,0.007668774,0.0034533709,0.0048478474
0.050202172,0.00884554,0.016705863,0.6330471,0.024115486,0.041568786,0.04026737,0.010017926,0.013191774,0.0076617156,0.0034211995,0.0048352527
0.050158665,0.008811729,0.016611418,0.632455,0.024128852,0.041553084,0.04025875,0.010017439,0.01320202,0.0076515824,0.0033870956,0.004824426
0.05009137,0.008775669,0.016527278,0.63195276,0.024127027,0.04156622,0.040237207,0.010017253,0.013212498,0.0076397154,0.0033514493,0.0048186695
0.05000153,0.008733405,0.016437571,0.6314016,0.02411363,0.041571766,0.040211644,0.010007362,0.013211529,0.007625932,0.0033143044,0.00481344
0.049935997,0.008696902,0.016363857,0.63081867,0.024117025,0.0416023,0.04018316,0.009999079,0.013219786,0.007616826,0.0032788399,0.004813979
0.04984278,0.008665251,0.016280858,0.6300939,0.024143001,0.04159806,0.040163014,0.009993803,0.013230675,0.0076041743,0.0032460669,0.004813125
0.049771078,0.008643135,0.016212506,0.6291957,0.02419986,0.041595843,0.04015906,0.009995238,0.013249091,0.0075986665,0.003220079,0.004814966
0.049657468,0.008624366,0.016146729,0.6282359,0.02428083,0.041553378,0.04016129,0.009998351,0.013262813,0.0075962655,0.0031989904,0.004819753
0.04952907,0.008611634,0.016093351,0.6272947,0.024365395,0.04149417,0.040177632,0.010003309,0.013277073,0.007598642,0.00318046,0.004824165
0.049415704,0.008604579,0.016036443,0.6263752,0.024452401,0.04141667,0.04020198,0.010003753,0.013292599,0.0076067005,0.003164452,0.0048233727
0.049284756,0.008595523,0.015989164,0.62560093,0.02453764,0.041325822,0.040232353,0.010004187,0.013303874,0.007620099,0.0031502068,0.0048243525
0.049179655,0.0085900845,0.015956387,0.6247061,0.024633352,0.04123388,0.04027629,0.010000283,0.013313855,0.0076306146,0.0031362604,0.004823684
0.049052633,0.00858488,0.015917944,0.62387276,0.024723588,0.041129027,0.040319443,0.009998182,0.013318954,0.007640424,0.0031236857,0.0048212265
0.048939023,0.008580884,0.015891127,0.6230545,0.02482453,0.041020356,0.040346548,0.009996719,0.013328132,0.007653052,0.003111735,0.0048209056
0.06466711,0.009721876,0.022488369,0.31993613,0.026302759,0.045805845,0.04287527,0.014749491,0.016765622,0.011522793,0.0032101795,0.011606285
0.06433776,0.0074331276,0.022722404,0.097245395,0.027887529,0.04017606,0.03595267,0.019450458,0.016979229,0.012783176,0.004167912,0.017276682
0.061615996,0.008027558,0.021061556,0.0638359,0.033183753,0.038602673,0.03271025,0.020315334,0.015575975,0.0130438395,0.004746702,0.019586964
0.068584494,0.008320919,0.018664759,0.063048676,0.03313561,0.039913993,0.0354787,0.019935135,0.018540746,0.012511785,0.0047299513,0.017795911
0.07061896,0.008623554,0.01899779,0.062416106,0.033847626,0.03970042,0.03435645,0.020831926,0.01785715,0.011584623,0.004781442,0.016349526
0.07395313,0.008769931,0.019355338,0.063623436,0.033803534,0.03982529,0.03418313,0.020504719,0.018125122,0.010659207,0.0048085703,0.015264854
0.07821698,0.008894843,0.019402325,0.066745356,0.033540804,0.03994749,0.033344846,0.020222217,0.01811831,0.009503668,0.004819911,0.013998241
0.08309149,0.009082514,0.019581076,0.07086802,0.03261845,0.040013846,0.03228292,0.020055026,0.018040774,0.008348713,0.0048860107,0.012926155
0.088315636,0.009319367,0.02008929,0.075217836,0.031321906,0.04023219,0.031065745,0.020187601,0.017817736,0.0072081806,0.0050089983,0.0121239945
0.09370096,0.009495687,0.020719295,0.079196885,0.03040164,0.04000141,0.029928517,0.020245537,0.017352689,0.0062023825,0.005050855,0.01150047
0.09872718,0.009792093,0.022067325,0.08330732,0.028592115,0.04019124,0.028634677,0.021035383,0.016905544,0.005294642,0.0053961477,0.010766118
0.10084946,0.009791446,0.021061648,0.08368797,0.029007183,0.039190095,0.029304642,0.020313455,0.01687063,0.00498348,0.004948136,0.010688069
0.103885666,0.009866944,0.020763816,0.08524619,0.028870767,0.038676422,0.028999966,0.020397846,0.016692583,0.00451072,0.004888413,0.010499925
0.10745463,0.009958801,0.020663109,0.087261155,0.028661514,0.038125288,0.028441884,0.02068786,0.016497016,0.0040611057,0.004910317,0.010269809
0.11084281,0.010066286,0.020551061,0.08930462,0.028588174,0.03758842,0.027855247,0.021129288,0.016330643,0.0036784355,0.0049515953,0.010112029
0.11392554,0.010187957,0.02027515,0.09113764,0.028716352,0.037043042,0.027294884,0.021562817,0.016226947,0.0033677854,0.0049746376,0.010057106
0.11696894,0.01029736,0.019949352,0.092987016,0.028870873,0.036534704,0.026733601,0.022056315,0.01615714,0.0031069207,0.005001347,0.010056043
0.119923934,0.010389726,0.019598285,0.094859116,0.0290674,0.03604932,0.026177531,0.022613982,0.016110543,0.0028873726,0.0050358484,0.010110634
0.12276447,0.010474067,0.019201301,0.0966487,0.029400114,0.035534002,0.025646538,0.023180362,0.016087968,0.0027055996,0.00506802,0.010217905
0.12543304,0.010550067,0.018797558,0.0983279,0.029814508,0.03500491,0.02512336,0.023760842,0.016076257,0.0025521053,0.005105514,0.010359109
0.12788333,0.010617671,0.018390015,0.099892505,0.030327301,0.034479,0.02462253,0.024331553,0.016075669,0.002425754,0.005148293,0.010529841
0.1301096,0.010680252,0.017986547,0.10135324,0.030893972,0.03397027,0.024117343,0.024906246,0.01608907,0.0023191408,0.0052013285,0.010716048
0.13209718,0.0107395025,0.017589832,0.10273622,0.031497706,0.033492487,0.023612624,0.025465332,0.016107695,0.0022288593,0.0052621625,0.010905778
0.14350882,0.029747114,0.017856589,0.10131592,0.0104720155,0.028143262,0.009717944,0.018220626,0.0094689,0.0008868137,0.026641877,0.0010929748
0.14336057,0.034276817,0.036062513,0.10506621,0.007083374,0.040537838,0.008303821,0.024643075,0.014484454,0.00085169054,0.02926615,0.0010839
0.14116666,0.0386439,0.05101731,0.13068435,0.008109583,0.055500925,0.014825888,0.024817886,0.015040679,0.0011639423,0.0404439,0.0014237128
0.114986524,0.037685513,0.04732724,0.119427696,0.008310503,0.055308398,0.01913461,0.022982065,0.015983516,0.001335088,0.039982963,0.001654513
0.095314406,0.038589936,0.042219706,0.10689955,0.008862881,0.059852693,0.01960234,0.023876835,0.018873036,0.0017423001,0.038150195,0.0019253984
0.07821481,0.037712675,0.0396694,0.098345175,0.009463316,0.060214706,0.019739656,0.023944672,0.019300735,0.0021303652,0.0348148,0.0021320202
0.06548717,0.03753146,0.03738459,0.08949104,0.010866971,0.06066634,0.020064386,0.025365103,0.019996017,0.002575499,0.03209753,0.0024015927
0.06489815,0.03932517,0.032138884,0.10935052,0.022475557,0.0460263,0.027138188,0.045092855,0.01963714,0.0029317162,0.039598987,0.004024274
0.074730866,0.030726017,0.03285418,0.11169289,0.014307183,0.041226126,0.020820748,0.040414885,0.017221684,0.0028841798,0.039336152,0.005596863
0.08668567,0.030141326,0.016785482,0.0927142,0.011827056,0.035981413,0.015835363,0.0141404895,0.018859293,0.0009338141,0.026971294,0.0032778813
0.11236194,0.0394949,0.013748242,0.116711184,0.010925542,0.044538442,0.014433885,0.023962019,0.039601617,0.0014406465,0.027793033,0.007097215
0.15357372,0.04623774,0.013003961,0.1830836,0.011156789,0.048938774,0.01640121,0.02197353,0.053439643,0.0019236818,0.028076038,0.006613801
0.1975405,0.05288761,0.011977191,0.28391898,0.011761531,0.05290936,0.022496263,0.021994933,0.08127303,0.002538999,0.032594927,0.0083560785
0.24028514,0.0648299,0.011194899,0.38007808,0.011121049,0.05307468,0.025860121,0.02048014,0.10891634,0.0030049244,0.038473953,0.008976261
0.2558115,0.07898025,0.009812068,0.45400855,0.011220284,0.048054405,0.025883267,0.020137716,0.12444045,0.0030977055,0.044661265,0.010137003
0.2664032,0.08990413,0.009572555,0.49588308,0.011560813,0.045920353,0.02363366,0.020481959,0.13040596,0.0031876566,0.042987272,0.010777885
0.26668414,0.09829186,0.009837926,0.5301375,0.011747822,0.046040677,0.02221602,0.02032468,0.13109209,0.0031512235,0.039793767,0.011081092
0.2595113,0.10254774,0.009766688,0.5566969,0.011689473,0.046218388,0.021753285,0.020020837,0.13216521,0.0030074867,0.03761225,0.0111265285
0.2096661,0.07673223,0.011946178,0.4623979,0.013158327,0.044020485,0.018452702,0.026309144,0.07033672,0.0033285378,0.03708331,0.010504405
0.17739609,0.080094874,0.01186354,0.4300019,0.015415959,0.04020524,0.020940173,0.026360137,0.07262554,0.0027081848,0.03676959,0.0138739785
0.16768438,0.048127815,0.009431976,0.3705567,0.0071499986,0.045530844,0.014737078,0.016942617,0.056011215,0.001276801,0.024541585,0.0062387637
0.13489136,0.06815592,0.014098136,0.3688182,0.008851796,0.053574562,0.01662462,0.021825623,0.056820083,0.0014515669,0.028741127,0.006186548
0.10668808,0.069052875,0.014493644,0.4679648,0.00793188,0.055644438,0.017995637,0.018817117,0.06472465,0.0014689679,0.029553216,0.0057276175
0.09996938,0.06846465,0.0141931875,0.5414061,0.00812598,0.057988703,0.019020915,0.019565342,0.072849706,0.0018144499,0.032611016,0.006022086
0.08913216,0.06797109,0.015944414,0.5692055,0.0076882513,0.07472418,0.018407743,0.020572932,0.0757435,0.0021330144,0.036449116,0.006110013
0.07376053,0.064996354,0.019557215,0.5755741,0.008051744,0.08015162,0.018305873,0.022941142,0.076075025,0.0026569534,0.038092386,0.0064032534
0.06837774,0.05912892,0.02585013,0.55746955,0.007934206,0.08671989,0.018494233,0.027359728,0.077795826,0.00300436,0.040839635,0.007075467
0.06324044,0.05151829,0.033346657,0.5128428,0.007413709,0.091944695,0.018603697,0.031164989,0.08296639,0.003454418,0.04300182,0.007638464
0.060673,0.047112647,0.039949868,0.45411202,0.0071702697,0.09601526,0.019178236,0.032470025,0.09154255,0.003955381,0.04479889,0.0082885325
0.06111382,0.044345457,0.045860983,0.38309106,0.0070111416,0.09773518,0.020735966,0.031545825,0.103767656,0.0044522355,0.047578763,0.009344305
0.06372559,0.042125404,0.050814293,0.31216428,0.00692539,0.0988868,0.022316456,0.030103136,0.11821204,0.0049261744,0.052043397,0.0108165
0.066650994,0.04065801,0.05365041,0.26174298,0.0068093305,0.10033648,0.02406807,0.028470734,0.13672999,0.005376231,0.05754481,0.0124217495
0.06876039,0.039849374,0.055144403,0.23981792,0.006615646,0.10222142,0.026292209,0.027179588,0.15911376,0.005727677,0.062611364,0.013821662
0.070100725,0.039742153,0.056039322,0.23468317,0.0064680357,0.1041425,0.029058298,0.026509121,0.18517259,0.005996043,0.067062505,0.014917668
0.07140479,0.04012432,0.056180555,0.2362055,0.0063586095,0.10570997,0.031997707,0.026400298,0.21848379,0.0061585493,0.07178304,0.01576336
0.072801314,0.04052437,0.055515435,0.23901352,0.0061179027,0.10662169,0.034803268,0.026185052,0.27371427,0.0061473437,0.07695708,0.016421847
0.07384874,0.040482197,0.053941727,0.24008356,0.005611108,0.10712039,0.037811067,0.025059408,0.37809795,0.005886267,0.082934946,0.01701571
0.073962756,0.039702356,0.051218465,0.23817724,0.004873215,0.10698438,0.040886078,0.022673298,0.52423435,0.00537066,0.09123693,0.018009594
0.068792254,0.036687594,0.048089303,0.2382986,0.0042341966,0.103263035,0.04275108,0.020302262,0.6398641,0.004781444,0.09836287,0.019467816
0.05790075,0.0331636,0.048909742,0.24560948,0.004023034,0.09539747,0.043756522,0.020358618,0.69522274,0.004514633,0.10019352,0.020298673
0.048168033,0.031711135,0.05153772,0.25933653,0.0040595843,0.08727959,0.043516714,0.022202052,0.7212433,0.004509101,0.09856259,0.019995717
0.04084653,0.030937921,0.05131738,0.27831906,0.0039147455,0.08033458,0.04168174,0.02372369,0.7485564,0.0044335276,0.0928119,0.018940622
0.035988986,0.029901104,0.04894024,0.2999137,0.0036630593,0.0747252,0.039114613,0.024955407,0.77476424,0.0041865595,0.08782717,0.01843211
0.03277693,0.028181588,0.04721298,0.32820877,0.003546679,0.069403164,0.03709273,0.026257299,0.79278034,0.0039144517,0.084324196,0.018308984
0.03018463,0.026193887,0.046068043,0.37606013,0.0035639973,0.06342126,0.035137232,0.027693631,0.8041298,0.0036453204,0.080402285,0.017945165
0.027703112,0.024227595,0.04397978,0.46252048,0.0035993147,0.05679026,0.03317996,0.028924558,0.8107346,0.0033612333,0.07506507,0.01712005
0.025543848,0.021742115,0.03990501,0.57789433,0.003517171,0.04973659,0.03154654,0.029845288,0.8135498,0.003115087,0.06868032,0.015651552
0.023279458,0.018697403,0.034327276,0.6815519,0.0031701939,0.042234913,0.029304331,0.029752336,0.8148068,0.0029488825,0.062844396,0.0136360265
0.012687413,0.012010774,0.009193373,0.76089793,0.0021473947,0.042730156,0.013773772,0.0087097455,0.7733538,0.00044330253,0.027689483,0.010595663
0.007430447,0.012200947,0.004421878,0.771135,0.002836468,0.021045381,0.0052887313,0.008984372,0.8100616,0.00057891,0.021693032,0.008951245
0.0060470067,0.01365722,0.0045194062,0.7799542,0.004169072,0.02049255,0.004126284,0.012822312,0.78184825,0.0003794014,0.028803583,0.010330327
0.004672477,0.010357119,0.0041620424,0.7933616,0.00466808,0.016820593,0.0033993656,0.0109865945,0.83834654,0.000328222,0.024747226,0.008255603
0.0041384106,0.0083979,0.0036867808,0.82738316,0.0040794103,0.014192053,0.0025385704,0.010632358,0.8463434,0.00026270555,0.025945015,0.0071356166
0.0036582644,0.008811855,0.004131468,0.83327174,0.0047167614,0.013161894,0.002483323,0.012212319,0.839472,0.00025303522,0.026532939,0.008515923
0.0031279724,0.008244636,0.004057942,0.84575814,0.0050921887,0.011675581,0.002321905,0.012253811,0.85116273,0.00022513946,0.024358055,0.008748961
0.0028361927,0.0081759645,0.0036562348,0.8535623,0.0052756425,0.011490272,0.0024825423,0.0124515705,0.8608926,0.00020673506,0.024746628,0.008708477
0.0024823216,0.0079282895,0.003515293,0.8621727,0.005399853,0.010853658,0.0024110428,0.012290398,0.8669695,0.00018154788,0.023315566,0.008567507
0.0023167138,0.007899466,0.0034813986,0.8670136,0.0056319633,0.010611387,0.0024917473,0.012572939,0.8716761,0.0001652519,0.022774326,0.008536255
0.0021311599,0.00766413,0.0033755614,0.87242335,0.0058382223,0.010227038,0.0025247496,0.012577035,0.87693346,0.00014851453,0.02205216,0.008428043
0.0020226894,0.0073735174,0.0032609755,0.8772085,0.005949097,0.009887999,0.0025924796,0.012669619,0.8815005,0.00013542325,0.021658923,0.008236566
0.0019420506,0.007047619,0.003190899,0.8816584,0.006015556,0.009554561,0.0026206307,0.012658159,0.8848468,0.00012288884,0.021210767,0.008078924
0.0018966954,0.0066713393,0.003173475,0.88480806,0.0060697156,0.009310866,0.0026603811,0.012730928,0.8879602,0.000112878726,0.020778967,0.00791557
0.0018650984,0.006326167,0.003177497,0.8877644,0.006086663,0.009084092,0.0026917793,0.0127524985,0.89017713,0.000104326486,0.020255707,0.0077728233
0.0018442413,0.005994562,0.0032004248,0.8902973,0.006066958,0.008891628,0.0027263137,0.012763369,0.89197004,9.73292e-05,0.0196445,0.007633457
0.0018296246,0.0056784903,0.0032361664,0.8928941,0.0060006087,0.008709819,0.002748482,0.0127326725,0.8934437,9.149199e-05,0.018949121,0.007498918
0.0018181552,0.005370418,0.0032799572,0.89532423,0.005909769,0.008557809,0.0027618036,0.012677674,0.8946395,8.674464e-05,0.018180365,0.007378422
0.0018101481,0.005083839,0.0033299937,0.8976073,0.0058144243,0.008412421,0.0027687356,0.012612812,0.89566016,8.297116e-05,0.0173516,0.0072764666
0.0018054525,0.00482159,0.003381195,0.8996294,0.0057188612,0.008289066,0.0027692649,0.012533071,0.8965113,8.001815e-05,0.016509524,0.007191997
0.0018025176,0.00457961,0.0034264112,0.90149194,0.005627778,0.00816876,0.0027630434,0.012427114,0.8972731,7.7728e-05,0.015656982,0.007118577
0.00180437,0.0043633557,0.0034765617,0.90303206,0.005549467,0.00807646,0.0027504915,0.01232671,0.8979337,7.595074e-05,0.014828221,0.0070577418
0.003737305,0.006360538,0.0040076966,0.77790177,0.005995619,0.009291173,0.0040857154,0.016218713,0.84772587,0.0002374586,0.031900585,0.007839872
0.003951708,0.0062973998,0.00549086,0.7775175,0.0061412174,0.010233025,0.0037524411,0.014970158,0.81204766,0.00027536074,0.024740346,0.010174911
0.0057992595,0.006506412,0.006338093,0.8082942,0.0058138655,0.009184377,0.00467612,0.016272979,0.8411359,0.0002953739,0.028961796,0.011070082
0.005872811,0.0056652916,0.0054556383,0.805493,0.005447388,0.008888019,0.004070435,0.015428434,0.8384163,0.00025363837,0.030540595,0.009858273
0.006137967,0.0053813714,0.005497118,0.8038972,0.005650971,0.007274982,0.0043373234,0.01687147,0.82765126,0.00027529747,0.026890155,0.01012414
0.0059735365,0.006238495,0.005750102,0.7906627,0.0060953517,0.007291711,0.0050178966,0.016982611,0.794304,0.00029641486,0.027268179,0.01135251
0.0063869413,0.007173903,0.0057293014,0.79647505,0.0062631676,0.0071246354,0.0053634513,0.016732303,0.79400086,0.00032221767,0.028243545,0.012072464
0.006504156,0.0070747174,0.0054142177,0.79867715,0.006313207,0.006990522,0.0053129457,0.016483853,0.8054698,0.00032928263,0.028991897,0.011407445
0.0063587544,0.006837894,0.0053058495,0.7982459,0.006339813,0.006846903,0.005384036,0.016625749,0.7970114,0.00032994285,0.028618941,0.011370014
0.0064253164,0.0071361777,0.005267209,0.7968507,0.006534821,0.0067045456,0.005699802,0.016698048,0.7886377,0.00034684053,0.028154215,0.011623606
0.009271495,0.004334378,0.009095818,0.6994754,0.003754153,0.009635249,0.0011494313,0.032187928,0.4938917,0.00034031368,0.10235715,0.0065218345
0.006823658,0.007221043,0.008245115,0.74198526,0.005416188,0.009736633,0.0024941391,0.03690323,0.04748782,0.0005541434,0.45492604,0.010893729
