0,1,2,3,4,5,6,7,8,9,10,11
0.036322657,0.052610062,0.010136769,0.095767446,0.014888394,0.13084087,0.093627326,0.035113234,0.06380842,0.02970419,0.08470451,0.009933642
0.03591166,0.05156999,0.010036271,0.093577445,0.015663164,0.12659478,0.09166129,0.03701033,0.06527183,0.028893517,0.08050591,0.010047828
0.03571876,0.050711755,0.009992619,0.09191431,0.016484626,0.12254309,0.09004593,0.038926154,0.06648451,0.028200524,0.07657234,0.010152157
0.03578044,0.049971335,0.010030451,0.09097606,0.0173084,0.11829754,0.08856094,0.040865615,0.06740336,0.027604656,0.072904944,0.0102419825
0.036201295,0.04936843,0.010204006,0.09106108,0.018086249,0.11358955,0.0869818,0.042874694,0.067964986,0.027119806,0.069624126,0.0103273885
0.03704716,0.048842955,0.0105543975,0.09231781,0.018780526,0.10814864,0.08515259,0.045011956,0.06816539,0.026752686,0.066696554,0.010416377
0.038312513,0.048398737,0.011073439,0.09479863,0.01935688,0.102150075,0.083069,0.04722158,0.068001,0.026468907,0.06404602,0.010495176
0.039930284,0.048016123,0.011681079,0.098268375,0.019768663,0.096057676,0.08092328,0.049299598,0.06752329,0.026231052,0.061600845,0.010531063
0.04177141,0.047754757,0.012262546,0.10226451,0.02003734,0.090423785,0.07910774,0.051003247,0.06679067,0.02597911,0.059288576,0.010503528
0.043748073,0.04762974,0.012717528,0.106362395,0.020163951,0.08554924,0.07772835,0.05215039,0.065849945,0.025676755,0.057106495,0.010391879
0.04577991,0.047664426,0.012995531,0.11034185,0.020166075,0.08155045,0.07694715,0.052619334,0.06473444,0.025306841,0.055073783,0.010203962
0.04783113,0.047829013,0.013093804,0.11409293,0.020052604,0.07831878,0.076709986,0.052531652,0.06356508,0.024867889,0.053178925,0.009962704
0.04981777,0.0480933,0.013040121,0.117644064,0.019841477,0.07577133,0.076939374,0.05191007,0.06234349,0.0243537,0.051432583,0.00967993
0.051580917,0.048301842,0.012898344,0.12087298,0.019593563,0.07371673,0.07752702,0.051017437,0.06110211,0.023822056,0.04980706,0.009396473
0.053061802,0.048430424,0.012707595,0.123764,0.019321423,0.07211327,0.07833725,0.04994014,0.059774786,0.023254665,0.048272718,0.009130584
0.054391332,0.048576467,0.012518821,0.12709777,0.019045327,0.070716724,0.07915268,0.04872873,0.058739003,0.02275543,0.046777338,0.008878246
0.055402175,0.04864423,0.012339441,0.130329,0.018809205,0.069617175,0.08016691,0.047595523,0.057851844,0.02233515,0.04547452,0.008655108
0.056149464,0.048676517,0.012196057,0.13342041,0.018640961,0.06879072,0.08123706,0.046569478,0.057071123,0.021964895,0.04427997,0.008478675
0.056701414,0.048653837,0.012077613,0.13631628,0.01849697,0.068183415,0.08235182,0.045622785,0.05637508,0.021635879,0.04321184,0.008333647
0.057118416,0.04859336,0.011987173,0.13904527,0.01840055,0.06768346,0.08347871,0.04477767,0.0557479,0.021364372,0.042215295,0.008223685
0.057396393,0.04848376,0.011910997,0.14155258,0.018318113,0.06726341,0.084629126,0.043964554,0.05518347,0.02111904,0.04126833,0.008132271
0.0576506,0.048400883,0.011854495,0.14396073,0.01827062,0.06693894,0.08578067,0.043209553,0.054687075,0.020915773,0.040404852,0.008064894
0.057851996,0.048309963,0.011809147,0.1462274,0.018230528,0.066634975,0.08694143,0.042478602,0.05422895,0.02072979,0.039578855,0.00800977
0.05801681,0.048207533,0.01177089,0.14836514,0.018203532,0.0663722,0.08816525,0.041766513,0.053797167,0.020568686,0.03880646,0.007966248
0.05818267,0.04811121,0.011741612,0.1503023,0.01818912,0.066126615,0.08941288,0.041088205,0.05339882,0.02043889,0.03807889,0.007934018
0.058317542,0.04800989,0.011709055,0.15216643,0.018182877,0.06589204,0.090763405,0.040402923,0.05303532,0.020321889,0.037375394,0.007909787
0.058448493,0.047930907,0.011676633,0.15381418,0.018173575,0.0656665,0.09209466,0.039754283,0.05271783,0.020216843,0.036724098,0.007892026
0.05854939,0.047817342,0.011644957,0.15538198,0.018177116,0.06543566,0.09353412,0.039086044,0.05237231,0.020127142,0.036091473,0.007877799
0.058639478,0.04772228,0.011615983,0.15678693,0.018198108,0.06519793,0.09499528,0.038444046,0.052071154,0.020056482,0.035495896,0.007870844
0.058713105,0.047629707,0.011581712,0.15798646,0.018211493,0.06497717,0.09646965,0.037815146,0.051801346,0.019993512,0.034931052,0.007864966
0.05876031,0.047515027,0.01154727,0.15913713,0.018250674,0.064709954,0.09793994,0.037212502,0.05154294,0.019952625,0.03439139,0.007865829
0.0587798,0.047398403,0.011504379,0.16016029,0.018288324,0.06444632,0.09952552,0.036593,0.051300075,0.019912407,0.03387222,0.007863575
0.058793265,0.047288187,0.011459599,0.16103588,0.01833804,0.064162284,0.101007126,0.035996582,0.051081628,0.019882688,0.033391796,0.007861841
0.058803294,0.047167964,0.011406126,0.16186704,0.018371418,0.063851915,0.10253513,0.03539259,0.050889816,0.019864632,0.03294094,0.007861496
0.05877989,0.047037322,0.011349627,0.16259423,0.018432783,0.06353504,0.10411119,0.034809332,0.05070552,0.019860242,0.03251238,0.007860599
0.058715187,0.046906285,0.0112979235,0.16323817,0.01851859,0.06318717,0.10558405,0.034258235,0.050568473,0.019864414,0.032107078,0.007863091
0.058652624,0.046756394,0.011230505,0.16373807,0.018587656,0.06281371,0.10710399,0.033695664,0.05042749,0.019876579,0.031723987,0.007860157
0.058561545,0.046589766,0.0111711025,0.16424718,0.018669039,0.062442668,0.108530566,0.033161726,0.050297044,0.01989593,0.03136673,0.0078533515
0.05842867,0.046426624,0.011095267,0.16467199,0.0187546,0.0620334,0.10995423,0.032616246,0.050192125,0.019920403,0.03102929,0.007846736
0.058325764,0.046260282,0.011023044,0.165036,0.018842978,0.061603986,0.1113587,0.032092262,0.050120626,0.019949554,0.030726522,0.007839931
0.058172897,0.046072632,0.010947184,0.1653958,0.018938242,0.06118672,0.11278382,0.031565227,0.05002944,0.019982135,0.030430306,0.007826875
0.05802054,0.045888577,0.010877571,0.16568415,0.019045575,0.060747888,0.11410591,0.031085985,0.04997326,0.020029148,0.030162726,0.007818052
0.057861216,0.045691077,0.01079616,0.16593035,0.01914865,0.06027971,0.11544508,0.030586109,0.04992019,0.020073514,0.02990748,0.0078059807
0.05765944,0.04548448,0.010716488,0.16608618,0.019262845,0.059823416,0.11672863,0.030104974,0.049853593,0.02012073,0.029653266,0.0077898917
0.05749369,0.04528517,0.010638524,0.16622762,0.019369557,0.059359893,0.11797583,0.029642405,0.049825344,0.020177394,0.02943868,0.0077749756
0.05729968,0.045070324,0.010557659,0.16633283,0.019483361,0.058892116,0.119230695,0.029181944,0.04977586,0.020238463,0.029237526,0.007757434
0.057088707,0.044888888,0.010482071,0.16643927,0.019610615,0.058445457,0.1204263,0.028740961,0.049761508,0.020290563,0.02906045,0.007739547
0.056886204,0.044693846,0.010405549,0.16650924,0.019737437,0.05800136,0.12164432,0.02832755,0.049745966,0.020363357,0.028906958,0.0077202837
0.0566928,0.044528965,0.010335833,0.166568,0.0198694,0.05759321,0.122769,0.027932173,0.0497585,0.02042937,0.028806577,0.007701424
0.05647826,0.044363044,0.01025662,0.16658999,0.019991498,0.05718514,0.12404186,0.027532991,0.04978098,0.020506859,0.028749304,0.0076785516
0.056255635,0.044233583,0.0101932045,0.1666147,0.020133909,0.05683449,0.12528206,0.027171306,0.04985305,0.02059682,0.02875289,0.007654106
0.05604925,0.04410578,0.0101233525,0.1666129,0.020259418,0.05645526,0.12648991,0.026810668,0.049954947,0.020705305,0.028851379,0.007623753
0.055789936,0.044003453,0.010055947,0.16662906,0.020405976,0.05611479,0.12783378,0.026447842,0.050139133,0.0208387,0.029047225,0.007580559
0.055556513,0.043922596,0.009987421,0.16665204,0.020525414,0.055774488,0.12921777,0.026061907,0.05039118,0.021007616,0.02932773,0.007519885
0.05532788,0.043850247,0.009920379,0.16672689,0.020648511,0.055422515,0.13071477,0.025671452,0.05069391,0.021180363,0.029661683,0.0074559343
0.055263694,0.04378754,0.009851563,0.16690882,0.020768177,0.055053204,0.13231823,0.025273042,0.050992366,0.021305598,0.02990116,0.007410695
0.055174563,0.043740008,0.009805136,0.16718167,0.020970065,0.05480688,0.13386875,0.024986459,0.05107906,0.021405444,0.029822858,0.007403908
0.05530353,0.04378171,0.009800369,0.16750914,0.021249875,0.05474072,0.13567844,0.024801759,0.051041313,0.021505618,0.029657705,0.0074340072
0.055754103,0.04408766,0.009839398,0.16810001,0.021704003,0.054902118,0.13813914,0.02470619,0.05099949,0.021644097,0.029521745,0.0075119077
0.056523845,0.044566672,0.009919283,0.16891259,0.022276355,0.055267803,0.14152837,0.024631819,0.050924543,0.02184113,0.029422635,0.007626333
0.057497732,0.045189463,0.010022452,0.16974589,0.02293714,0.0557587,0.14541459,0.024596557,0.05087828,0.0220664,0.029347554,0.0077649695
0.058536027,0.04582286,0.010124154,0.17053653,0.023592543,0.05624566,0.1493611,0.024566138,0.050837032,0.022276016,0.029269105,0.007910109
0.05960049,0.046428584,0.010233199,0.1710957,0.024236625,0.05672551,0.15312353,0.024570422,0.05077691,0.022501502,0.029189534,0.008057581
0.060594868,0.046993855,0.010325477,0.17145637,0.024825001,0.05714384,0.1566876,0.024571463,0.050743915,0.022703273,0.029103635,0.008202129
0.06158694,0.047528118,0.01042385,0.17174967,0.02540545,0.057522796,0.16006427,0.024598336,0.050711222,0.022901095,0.029010352,0.008350407
0.06253166,0.048017498,0.010499439,0.1718683,0.025932852,0.057845786,0.16324455,0.024612905,0.050684784,0.023078004,0.0289247,0.008492022
0.06342181,0.048457734,0.010576749,0.17182802,0.026445128,0.058132067,0.16613914,0.024646834,0.050650492,0.023251658,0.0288314,0.008631092
0.064290576,0.048859417,0.010645945,0.171748,0.026927812,0.05837967,0.16886455,0.024675142,0.05061589,0.023405293,0.02874489,0.00876853
0.06505441,0.049210545,0.010702716,0.17147562,0.027381765,0.05858011,0.17148504,0.024716357,0.05059139,0.023558378,0.028646564,0.008904298
0.06578859,0.049556393,0.010761319,0.1712593,0.027834652,0.058762196,0.1738671,0.02476571,0.050583366,0.023692846,0.02854982,0.009037819
0.066439115,0.049820796,0.010806856,0.17103082,0.028260317,0.058906328,0.17612994,0.024815971,0.050550345,0.023820698,0.028444488,0.009166802
0.0670322,0.050093133,0.010850793,0.17076524,0.028678527,0.059047267,0.17821498,0.024875388,0.050532874,0.023931019,0.028341506,0.009291568
0.06757648,0.050309613,0.010899532,0.17047696,0.029093357,0.05915931,0.1801359,0.024949968,0.050513826,0.024050111,0.028237939,0.009416663
0.0680503,0.050507713,0.010935574,0.17015225,0.029500091,0.05925118,0.18198119,0.025026055,0.050494265,0.024153609,0.028126508,0.00953668
0.06847768,0.050694443,0.010978691,0.16983375,0.029902134,0.059344366,0.18359886,0.025117189,0.05047775,0.024250925,0.028014317,0.009654507
0.06886615,0.050837446,0.011009748,0.16952835,0.030289154,0.05941576,0.18534823,0.025189973,0.050442293,0.024348194,0.02790265,0.009768103
0.06923044,0.050987083,0.011052895,0.16925043,0.030673025,0.059511635,0.18689066,0.025299931,0.050443113,0.024438614,0.027800826,0.009882399
0.06953832,0.05111076,0.011085853,0.16906802,0.031045487,0.05957629,0.18839443,0.025383048,0.0504064,0.024521861,0.027691402,0.009989991
0.0698312,0.05125537,0.011122165,0.16884229,0.031432852,0.05965701,0.18986697,0.025488518,0.050405554,0.024605282,0.027596848,0.010100685
0.0701023,0.05134965,0.01115528,0.16855961,0.03179467,0.059722397,0.19130316,0.025588073,0.050389122,0.024692876,0.027496608,0.010206092
0.07035786,0.051497467,0.011190376,0.16837747,0.032179046,0.05981943,0.19277644,0.025703263,0.0504035,0.024774648,0.027406354,0.010313662
0.07059558,0.05158691,0.011222522,0.168158,0.032531846,0.059893247,0.19421743,0.025803454,0.05037782,0.024852578,0.027314825,0.010415521
0.08404786,0.066776775,0.013080926,0.1421936,0.032097027,0.054251734,0.14492646,0.026608793,0.050930273,0.027040113,0.031108398,0.014741219
0.08545169,0.06403669,0.012903403,0.1443423,0.029912647,0.05433841,0.1436716,0.029088482,0.054856587,0.028840095,0.03251281,0.016231995
0.08855654,0.06193728,0.01284542,0.1414026,0.028346345,0.05374286,0.15455772,0.027311042,0.055273663,0.030330315,0.03276436,0.017184848
0.08922689,0.061034903,0.013055066,0.1405971,0.027139641,0.054813195,0.16119836,0.026146753,0.056482535,0.031546924,0.032074716,0.017370073
0.08705678,0.060596578,0.012899242,0.13971096,0.026244193,0.053600233,0.15959907,0.024980182,0.05762277,0.03266456,0.03069993,0.017841978
0.08363102,0.060037103,0.012605188,0.13858932,0.025511166,0.052093707,0.15314278,0.023892254,0.058410592,0.033830315,0.028916044,0.017859567
0.07995233,0.059210606,0.012232699,0.13775444,0.024894543,0.05035099,0.14656611,0.022729008,0.058851488,0.035022713,0.027181499,0.017788595
0.07677266,0.058303844,0.011881179,0.13780485,0.024355054,0.048963893,0.14166941,0.021423321,0.058720443,0.03630316,0.025675025,0.017577805
0.07424479,0.057514325,0.011627293,0.13826962,0.023894917,0.047976613,0.13799624,0.020183815,0.05831129,0.037648626,0.024575561,0.017391808
0.072210014,0.05688347,0.011447257,0.13903028,0.023439681,0.047279462,0.13516667,0.01904004,0.057625446,0.03901298,0.02383165,0.017243052
0.07064042,0.056479387,0.011348631,0.13967332,0.02296831,0.046858493,0.13266423,0.018039398,0.05678594,0.040395036,0.023411805,0.017134288
0.0694781,0.056290828,0.011322622,0.14025164,0.022480508,0.0466352,0.13043983,0.017178979,0.0558649,0.041798834,0.023264712,0.01706219
0.06846488,0.05625076,0.011342705,0.14055492,0.021957321,0.046490055,0.12799925,0.01639484,0.05482006,0.043206837,0.023315743,0.016980374
0.067759566,0.05634455,0.011419534,0.14062749,0.021454949,0.04640641,0.12555586,0.015738787,0.053769432,0.0446148,0.023539789,0.016924795
0.067249484,0.05657372,0.011527535,0.14037992,0.020980757,0.046327353,0.12302576,0.015172218,0.05269564,0.045984782,0.02389884,0.016880827
0.06682355,0.056846168,0.011647158,0.139901,0.020548197,0.046198685,0.12048928,0.014678274,0.0516396,0.047315173,0.024330178,0.01683844
0.06647549,0.057152692,0.011787703,0.13922521,0.020180605,0.046025388,0.11795727,0.014246807,0.05058381,0.04860956,0.024822019,0.016796164
0.06615467,0.057489596,0.011938718,0.13840681,0.019871376,0.04580338,0.115452796,0.013876608,0.049579877,0.04987841,0.025358405,0.016760139
0.06582678,0.057823233,0.012100152,0.13746609,0.01961806,0.04552419,0.113022014,0.013549091,0.048592865,0.051110107,0.025910068,0.016723568
0.06552593,0.058174077,0.0122738425,0.13638648,0.019418772,0.045211278,0.11066755,0.013268499,0.047672037,0.05233412,0.026479045,0.016693883
0.06525027,0.058529153,0.012454017,0.13523869,0.019264884,0.044865932,0.10842695,0.013025619,0.046829566,0.053501327,0.027068526,0.016670613
0.06492894,0.05891635,0.01264739,0.13407245,0.019163307,0.044502545,0.106321976,0.012815785,0.046027225,0.05468476,0.027662406,0.016660437
0.06462539,0.05931933,0.012849242,0.13290218,0.019094435,0.044136997,0.10439694,0.012634731,0.045299552,0.055832893,0.028263781,0.016656235
0.04656765,0.05619111,0.018634833,0.116878524,0.009171966,0.06151429,0.074071445,0.012717397,0.032533176,0.037981115,0.052583106,0.0073297345
0.052963942,0.06050173,0.014147984,0.10255306,0.00743884,0.054408763,0.0842985,0.012010236,0.028837861,0.03189742,0.06466674,0.0071416995
0.052791283,0.063120276,0.01469855,0.09501401,0.007996462,0.05832554,0.081749514,0.012990792,0.0300715,0.030447986,0.07642245,0.006791897
0.057960253,0.065959826,0.014690032,0.09815728,0.007617969,0.05983481,0.07999348,0.01312297,0.031208685,0.029014962,0.08632686,0.00685577
0.061025698,0.067970514,0.015677426,0.098151684,0.007796219,0.061541017,0.07628036,0.013795366,0.03284659,0.028550748,0.095994115,0.0068046595
0.06353906,0.06724639,0.016612189,0.100475706,0.007927989,0.061598435,0.07225452,0.014343971,0.03435762,0.028089723,0.10272812,0.0068366183
0.06592016,0.06645899,0.017558489,0.103160396,0.008103524,0.06161925,0.067820385,0.014946791,0.035988774,0.027952522,0.10876172,0.006811337
0.06717219,0.064799175,0.016858771,0.10256987,0.007901518,0.06376319,0.06796235,0.01390143,0.034253,0.02841597,0.10101754,0.0074500325
0.065285794,0.06319523,0.018170321,0.106805675,0.0073287664,0.06762747,0.062754214,0.013931637,0.03435684,0.028185375,0.10263213,0.00710637
0.0592398,0.04935513,0.013224427,0.11925545,0.004755543,0.05100326,0.051731724,0.010042186,0.04195573,0.010818087,0.07232748,0.0067476793
0.054614723,0.06258739,0.010745076,0.11620494,0.0050103124,0.059671037,0.058144014,0.010870708,0.047875877,0.0097660655,0.07334062,0.007054944
0.05351931,0.066083804,0.010960068,0.110945374,0.006057583,0.066368595,0.057782434,0.0133802155,0.06331434,0.00874779,0.073317304,0.007729669
0.056765933,0.0673316,0.010698779,0.11103145,0.006741425,0.075674064,0.065641575,0.015315845,0.07867419,0.00891012,0.074788585,0.008222691
0.061328813,0.06843173,0.011025627,0.11065262,0.007624699,0.08405322,0.071368314,0.017787121,0.092223875,0.009379037,0.07838827,0.008687685
0.066654794,0.07057858,0.010779395,0.110106334,0.008575029,0.0901643,0.076321766,0.01953428,0.1012363,0.01015733,0.079896174,0.009317321
0.07093218,0.07382422,0.010472154,0.10747091,0.009514734,0.09454039,0.078343816,0.02075992,0.1072598,0.011058271,0.08009073,0.010014487
0.07429131,0.077084616,0.010179527,0.10413509,0.010272591,0.09738903,0.078644864,0.021557404,0.11115228,0.01195578,0.07965607,0.010660147
0.076942734,0.07996019,0.009973627,0.10114189,0.010819041,0.09953023,0.078376405,0.022064054,0.11393486,0.012736234,0.07903924,0.011145744
0.06864468,0.08194998,0.009244278,0.095810175,0.013176526,0.10037344,0.08062058,0.02449469,0.11824015,0.016236579,0.07848741,0.011997699
0.06676736,0.08195192,0.009733214,0.09779147,0.01354091,0.09831232,0.07909735,0.025527094,0.12146984,0.015775274,0.07162372,0.012137847
0.05370228,0.060278744,0.01511037,0.102920964,0.01099254,0.082386814,0.060795147,0.032746155,0.10645857,0.012859443,0.089805804,0.0081893
0.059751283,0.063155755,0.012476515,0.106960736,0.010060201,0.08374865,0.07628035,0.033286184,0.11061568,0.013457123,0.09631272,0.008664629
0.05852065,0.06219796,0.014033266,0.105660215,0.011641829,0.08184924,0.07356911,0.037233267,0.12095689,0.013094186,0.096426584,0.008958239
0.06035897,0.060649324,0.014369114,0.108856946,0.011472111,0.07888352,0.07404895,0.038439386,0.12287838,0.0129850935,0.09824949,0.009103979
0.062170412,0.059767734,0.015162098,0.111342214,0.011455932,0.07780121,0.072772,0.04003714,0.1249568,0.012980346,0.10026659,0.009173678
0.06440558,0.05868914,0.016027538,0.115035,0.011263089,0.07673649,0.07103169,0.041537523,0.12598182,0.012937804,0.1018134,0.009251784
0.06671894,0.057960708,0.016810708,0.119071014,0.011018324,0.07627573,0.06909152,0.04308099,0.1265251,0.0129418485,0.10370093,0.009286552
0.06916835,0.05748327,0.017614245,0.12303943,0.010801652,0.076190844,0.067039445,0.044745315,0.12700152,0.012974263,0.105687924,0.009321155
0.07166373,0.057237614,0.018326236,0.12680858,0.010586489,0.076310106,0.06512957,0.04640867,0.12732702,0.013028122,0.10781418,0.00933806
0.07417838,0.057231177,0.01896575,0.13024186,0.010400665,0.076592885,0.06340681,0.048078593,0.12756616,0.013105208,0.109999344,0.009350067
