0,1,2,3,4,5,6,7,8,9,10,11
0.010957557,0.05797563,0.38576904,0.0019561108,0.06908457,0.006834835,0.00016127937,0.0019356246,0.00184044,5.9340076e-05,0.00037443402,0.09707717
0.0028328528,0.005433294,0.86142725,0.0017674437,0.006224616,0.0035048088,0.00022264996,0.0008182524,0.00011820357,0.000104798695,0.0011818475,0.9046776
0.0024135893,0.0008079254,0.10687973,0.031294674,0.077841185,0.0011264392,4.5683588e-05,0.00010352822,0.0054658363,5.5548326e-06,0.00010912175,0.32094878
0.02479138,0.00095654314,0.668617,0.005648547,0.049068253,0.00696042,0.00035157954,5.7172598e-05,0.0056806686,2.6644862e-05,0.00017797663,0.8001677
0.002705435,0.0005723709,0.5327096,2.0205087e-05,0.23325658,0.0016588214,7.365273e-07,1.0251666e-05,0.0047132666,2.2231867e-05,1.1050288e-05,0.50690806
0.10437901,0.00055672845,0.902867,8.942622e-05,0.00717732,0.012797608,0.0006537215,6.948068e-05,0.0011735813,1.2944735e-05,0.00032603863,0.872273
0.18736917,0.0029311224,0.8620086,0.00082396413,0.01837907,0.0011722959,0.00024754493,1.6541673e-05,0.0036005324,0.00052859547,0.0008660478,0.7171254
0.6291156,0.025300749,0.7919783,0.0011711251,0.040429823,0.0044795643,0.000121149395,1.3323023e-05,0.0014104255,0.001405952,0.0005057727,0.35352397
0.5553088,0.020742087,0.6551939,0.0027811762,0.009922281,0.0058014593,5.532339e-05,0.00010514613,0.000909868,0.0009958143,0.00023527307,0.24463858
0.4785015,0.018644711,0.7508864,0.0013853981,0.0019839269,0.0038185494,0.00015288302,4.1284107e-05,0.0023876908,0.0021316956,0.0017304074,0.07602029
0.06932546,0.0016700736,0.16201235,0.00039495743,0.0021002935,0.00033370923,9.574157e-05,5.387338e-05,0.003579316,0.0020765746,0.00023090311,0.13226841
0.00418135,0.0012602888,0.054586906,1.8004317e-05,0.0009518384,0.0005803688,1.6025762e-05,5.9289625e-05,0.0017298771,0.0349186,0.00031648943,0.16359049
0.0002495238,0.017554073,0.8065496,3.0571628e-05,0.002611137,0.0018432647,5.625042e-05,2.2427159e-05,0.004758952,0.0013462821,0.0034329419,0.11540855
0.00015018685,0.015435447,0.5521111,1.4067975e-05,0.0024614353,0.0024677375,1.4321898e-05,1.2476315e-05,0.0034311248,0.004487903,0.00059326837,0.18115687
0.001412156,0.011272896,0.59696436,7.86568e-06,0.023106834,0.0076136873,2.4773579e-05,2.1497613e-05,0.00044104012,0.0042034313,0.00026407716,0.23674986
0.0013343273,0.0006383614,0.68601245,0.00032791143,0.005990702,0.0006689121,5.991803e-06,0.019600973,0.0052923597,0.002516768,0.00033625867,0.7436504
0.0017088903,0.00012069383,0.11705198,0.0001674987,0.014083676,0.019233067,7.293072e-08,0.00078281306,0.008404227,6.292808e-05,3.5106068e-06,0.9331551
0.026372818,6.652009e-05,0.36731046,0.00047502268,0.007171621,0.013193401,5.152619e-07,0.013838176,0.0036300544,0.0010121568,0.00011718857,0.9325805
0.002579666,3.5859155e-06,0.11703952,0.00012963194,7.014783e-05,0.00088667846,1.982534e-07,0.00019700575,0.033606242,0.00033916818,1.48199415e-05,0.9661895
0.0038206505,3.6362602e-05,0.037053626,0.00039998812,3.5429257e-05,0.0023554214,4.411719e-06,6.376903e-05,0.0013500038,0.0041925134,2.6119208e-06,0.9201829
0.006117761,0.00013007659,0.07170508,0.00090588315,0.00057225884,0.0005722504,0.00013810178,0.0005304109,0.00026812754,0.0033479691,6.370959e-05,0.93420327
0.018167429,4.619761e-05,0.08642172,0.00055106473,0.00035312452,0.0010682151,0.00013989501,0.00066304137,8.569205e-06,0.002178897,2.8832115e-05,0.9741493
0.0007819117,0.0005756362,0.14898278,0.0010151637,2.6053955e-05,0.005701516,2.5675141e-05,0.0001666612,3.8440012e-05,0.0018763329,0.0001357158,0.9827915
0.000120907964,9.341545e-05,0.017670633,0.0005041435,6.8019064e-05,0.00988197,7.4721e-05,0.0002890969,3.1428754e-05,0.0008385593,0.0067667444,0.9443181
0.07617132,3.1112443e-06,0.12093703,0.0006117119,1.9608922e-05,0.001269928,6.4873307e-06,0.003478024,7.4544306e-07,0.00011750378,0.00029632018,0.9703236
0.17417407,5.9038285e-07,0.008555516,0.00027316768,1.5857635e-05,0.0015320829,1.9071367e-06,0.0066572316,7.79558e-07,0.00011866185,7.449283e-05,0.9524302
0.05702127,4.8594848e-06,0.038525317,2.601423e-05,9.200882e-06,0.001381287,1.5503409e-06,0.047599383,2.4724687e-07,0.00033681115,2.7536455e-05,0.9585022
0.07556349,4.8817196e-07,0.014606896,0.000337284,8.971501e-07,6.749344e-05,6.95905e-07,0.009827744,1.7754478e-06,7.2116396e-05,0.00011898058,0.9815263
0.009467863,3.85113e-05,0.30665442,1.3094386e-05,3.656836e-06,0.00026258733,3.744713e-05,0.042644925,7.806063e-06,0.00073575124,0.0010876128,0.91834545
0.0013631228,0.0010976702,0.21986182,0.00016035626,3.789479e-07,8.102842e-05,8.653512e-05,0.001971755,7.698926e-07,0.00021565684,9.876159e-05,0.95907205
0.005173959,0.00078907417,0.006196707,4.071313e-05,1.50632695e-05,6.219386e-05,6.446445e-07,0.22658294,7.6832985e-06,0.0066126077,0.0008590554,0.65504616
0.001975322,0.004122856,0.0016989745,4.163758e-05,9.177406e-06,2.2427608e-05,8.50087e-07,0.015367087,1.0220333e-06,0.0009863033,0.0030877113,0.55399907
0.0014559784,0.016545285,0.0323198,0.0007390572,5.183152e-05,1.3631981e-05,7.316356e-06,0.00274409,0.00014356524,0.010315722,0.0011647053,0.1263174
0.00018850928,0.0006003653,9.3629395e-05,5.722474e-05,2.7847433e-05,0.0018683242,5.9523587e-05,0.044584993,4.5146044e-05,0.0063974434,0.000117103555,0.025952518
0.1440171,0.0027769476,2.685171e-05,3.893175e-06,1.4693657e-06,1.20247405e-05,1.5292382e-05,0.0020040656,7.145294e-05,0.0033215769,0.048906285,0.051184185
0.000596426,0.011276308,8.8616376e-05,0.00042328594,2.159956e-05,0.00017220814,0.0080378475,0.0051314863,0.00033103867,0.034076516,0.02735778,0.270866
0.00012748111,0.011969035,5.234773e-05,0.000268092,4.1297826e-06,0.00047342383,0.004513172,0.0005332063,0.0008062365,0.016542539,0.1544245,0.10642538
0.0002908297,0.030653814,6.431599e-05,0.0002106453,1.4020678e-06,0.00016025767,0.011155921,0.0027160714,0.0020293302,0.028618444,0.13904397,0.05246498
0.0017039347,0.088769175,5.649065e-06,3.631149e-05,1.4156746e-05,0.00016796491,0.0012365733,0.0071004145,0.00070895953,0.0045966795,0.06195913,0.024253562
0.062160645,0.080296315,9.646729e-05,0.00044520185,0.00010700218,0.0001646641,0.0016242563,0.025565399,0.012375919,0.025393758,0.0076790345,0.08153305
0.0320929,0.0030924513,0.00031477658,0.00849576,2.2378297e-05,0.00013524182,0.00057919807,0.33710635,0.013928322,0.010753585,0.0013990919,0.010403866
0.0369432,0.00070627965,0.00023802824,0.00036580808,2.0478665e-06,7.3741394e-05,0.0031610979,0.044613678,0.111420356,0.029280221,0.0014102337,0.0036696105
0.037032984,0.0021864043,2.299791e-05,0.00026443845,9.649185e-05,0.0017390446,0.036649518,0.0127890315,0.07343177,0.01660511,3.546529e-05,0.15332517
0.0482073,0.064889476,0.004685232,0.047347706,0.006818686,0.00032970545,0.00067676033,0.016244281,0.0027938108,0.013768701,0.0009960305,0.004808162
0.1704513,0.0046989387,0.0059561883,0.009555251,0.002717897,0.0013647608,0.00046955535,0.060671538,0.0035787001,0.0039576716,0.004356986,0.02721096
0.08747182,0.0052654003,0.010040172,0.0083037615,0.007246922,0.00178179,0.0031610741,0.12622504,0.0025826246,0.0026046962,0.005214928,0.023075392
0.120991506,0.008411601,0.02631865,0.007909734,0.040913284,0.002345867,0.008807241,0.25493106,0.0026147766,0.0047295783,0.008933808,0.07308244
0.105624825,0.0011326693,0.028124977,0.016855381,0.035042226,0.004637116,0.011439786,0.39760017,0.0056076213,0.0064127385,0.0038541034,0.066726886
0.08304722,0.027090177,0.029820425,0.021143703,0.041781824,0.044759337,0.022698276,0.18441227,0.0055821934,0.014435757,0.010004382,0.08442693
0.097744934,0.029328294,0.0432541,0.07228648,0.03504778,0.012397264,0.013745384,0.17296952,0.0076070465,0.014832151,0.01228033,0.04143697
0.07051652,0.0048432187,0.02771215,0.025835514,0.018266415,0.02314374,0.011479549,0.21876055,0.0055917227,0.018608369,0.0071627167,0.05421905
0.110626705,0.0054479493,0.078328356,0.1381743,0.020237695,0.01690609,0.0075385994,0.095534906,0.005376899,0.014592463,0.009738832,0.06060289
0.040402435,0.0055799335,0.030017793,0.051926672,0.05218373,0.026876869,0.013800031,0.12952743,0.007979418,0.037207123,0.05231421,0.13618512
0.07198932,0.017962374,0.033630107,0.06264425,0.0411656,0.030190293,0.0050799935,0.09871503,0.0028187486,0.0062889545,0.013410029,0.06734588
0.07857276,0.010271491,0.030361583,0.020949004,0.006199882,0.024561942,0.011834682,0.4060574,0.0063647768,0.012171185,0.0130187,0.07524788
0.034759972,0.0033759354,0.0855602,0.011029522,0.023551201,0.008667943,0.014868489,0.5328005,0.003507328,0.008142269,0.008361046,0.13653979
0.0928429,0.014324024,0.021906514,0.024382705,0.024737934,0.027864484,0.009125119,0.16843309,0.006043405,0.017270166,0.020708283,0.09379247
0.08829188,0.01220443,0.035054866,0.046759024,0.030586911,0.017981883,0.03716584,0.16165069,0.0050239093,0.023787087,0.01053235,0.11315584
0.07367761,0.011699255,0.010599073,0.017554853,0.017892692,0.03276464,0.0279045,0.34196836,0.009190831,0.014814399,0.0184997,0.0864119
0.1051597,0.018181983,0.022547591,0.04966429,0.037539072,0.04607075,0.020068858,0.06764636,0.0059045022,0.01776286,0.019480798,0.049264733
0.07807892,0.010459798,0.022962157,0.059100974,0.049551822,0.02505248,0.028015465,0.23824507,0.0033062384,0.010550111,0.027342867,0.10925758
0.07627067,0.0069575957,0.022426633,0.012800252,0.011346223,0.014144839,0.0047767046,0.26154152,0.00395679,0.022913048,0.027551968,0.12309244
0.08252464,0.010497542,0.030627934,0.043609858,0.018336378,0.030062627,0.009120262,0.24167565,0.00448665,0.030310417,0.020970888,0.10430818
0.050622113,0.04266198,0.022139806,0.027993983,0.016648607,0.015778406,0.016198562,0.25268242,0.002086272,0.016247207,0.041870136,0.11912731
0.10656083,0.015114018,0.019168403,0.021678088,0.04732159,0.012257556,0.007968224,0.23305827,0.0012471218,0.020533258,0.04628436,0.16004251
0.10475801,0.008361173,0.09272774,0.023878636,0.013035973,0.01938111,0.023700926,0.13685296,0.0040618484,0.022461884,0.051342625,0.025773875
0.06828347,0.015963713,0.01802037,0.0833432,0.06438199,0.03205512,0.014912511,0.16990949,0.0033486485,0.011906593,0.02903333,0.058771305
0.16151242,0.008373984,0.03925322,0.10153353,0.015223846,0.06733402,0.018961988,0.2573384,0.0025063297,0.0067402087,0.012920248,0.046886824
0.06967111,0.011485286,0.031325378,0.01621332,0.031165872,0.010795531,0.012330681,0.33556077,0.003159219,0.010550654,0.031299233,0.14152953
0.16199742,0.0064663226,0.05007125,0.011373601,0.009730428,0.010564756,0.007638906,0.36276022,0.0022446509,0.008211996,0.03849875,0.07555734
0.14184068,0.007405233,0.030884225,0.009505917,0.025971383,0.012142576,0.01814101,0.43156418,0.002006732,0.008078317,0.0114963185,0.10152388
0.11496387,0.004901273,0.021795513,0.026301669,0.018972898,0.012252247,0.0140248155,0.45783627,0.0061268215,0.006339258,0.032013286,0.15211633
0.10640832,0.012156632,0.022076484,0.020410636,0.01186538,0.022248734,0.029670248,0.16886003,0.0045243474,0.01110958,0.048476744,0.15770783
0.07584918,0.027124254,0.024092263,0.02162708,0.01640704,0.0048683733,0.0034216386,0.16137566,0.0040398845,0.029053383,0.09223805,0.28400463
0.07730223,0.0074966396,0.044906337,0.015836054,0.030886477,0.0031130812,0.0036305753,0.14493522,0.00085335743,0.0025021858,0.028497916,0.1799505
0.07214372,0.0067364206,0.034813866,0.020864656,0.012761813,0.011078861,0.013707264,0.25557837,0.0024482033,0.010760008,0.034404363,0.17535448
0.17767666,0.015977021,0.058245253,0.050746005,0.01151853,0.047410525,0.03439077,0.07113716,0.00303378,0.0114430925,0.014239712,0.09441596
0.21744733,0.03560037,0.020823192,0.01967794,0.005863523,0.009057699,0.03448374,0.096989445,0.0042536156,0.029861528,0.014689003,0.125412
0.25230762,0.017583001,0.09789943,0.009347872,0.008997381,0.0037577692,0.0142451525,0.19437434,0.0023367861,0.004620384,0.018397221,0.04736583
0.1147827,0.0016964967,0.04412309,0.02052727,0.019952532,0.012576141,0.007426085,0.41035238,0.005034458,0.0080816,0.018718423,0.1255671
0.5362044,0.009433812,0.18749966,0.025464492,0.17604315,0.010003483,0.005779219,0.14335401,0.0012299329,0.0008582465,0.002947834,0.13300803
0.16805847,0.02200389,0.040216587,0.05727991,0.009562922,0.012269173,0.022901237,0.08998304,0.0025655157,0.00452073,0.01262706,0.16777281
0.2613645,0.0008005725,0.12707388,0.04055026,0.008303467,0.005999016,0.0033697754,0.10182872,0.0047292244,0.0015227617,0.017083414,0.24815436
0.23025563,0.0075361165,0.066438064,0.031127857,0.004779936,0.0036036677,0.0025659988,0.17675978,0.0013651645,0.0028155579,0.01526201,0.17958035
0.4119513,0.0003378306,0.07664391,0.14811787,0.01013178,0.0004750041,0.0012283553,0.11204021,0.009404937,0.0016747674,0.0015205577,0.12342004
0.18291321,0.0037178597,0.3369464,0.020384198,0.010227057,0.005213949,0.002645403,0.14869556,0.0067763976,0.0027322604,0.020434376,0.33075178
0.18834567,0.0011376684,0.53107375,0.09919216,0.026718594,0.011776372,0.053091984,0.18650036,0.0032068293,0.0006701113,0.0057800403,0.20764045
0.13650998,0.0055408296,0.26981443,0.017475663,0.006044519,0.0010725837,0.0006416628,0.116364695,0.017425658,0.020678068,0.18287711,0.6128469
0.24205317,0.0065168594,0.14326628,0.026659144,0.0024194426,0.00070914306,0.002894436,0.1030609,0.006380166,0.004800351,0.0049255337,0.18371454
0.038209893,0.0007867174,0.47775546,0.023036148,0.00023308073,0.001490006,0.0028684759,0.32780522,0.028026693,0.009711204,0.12855808,0.26790985
0.27881247,0.0013999155,0.23169936,0.07683546,0.0008237494,0.0005697526,0.0056433957,0.045182586,0.03889787,0.0071427114,0.007296727,0.075782694
0.053943668,0.010246038,0.24176294,0.08087429,0.04447444,0.014684994,0.044146072,0.055273455,0.0029186127,0.004776104,0.072972946,0.39028037
0.26756564,0.001029982,0.28848886,0.7734114,0.005799402,0.0014723655,0.06366239,0.0245171,0.01234258,0.002118758,0.00039806162,0.14973901
0.2461928,0.0026306554,0.18136926,0.28416726,0.011627666,0.02600189,0.18665764,0.1378192,0.0038611859,0.0010766402,0.0011961119,0.28010547
0.12955834,0.0029615643,0.037862163,0.688146,0.00019857782,0.0425716,0.09254832,0.15789658,0.005732877,0.0013784854,0.0021205775,0.1412072
0.026979318,0.0043933354,0.37433735,0.046671934,0.0013582457,0.12102661,0.009342989,0.06006315,0.009738394,0.00016440618,0.0038192316,0.3702131
0.022442708,0.00060509134,0.5951999,0.050768696,0.00037422095,0.023230761,0.07649055,0.025937706,0.006044694,0.00047973855,0.001504771,0.1273935
0.0018323053,0.00088786165,0.14840049,0.018048849,0.0014711126,0.003975905,0.30329582,0.1353415,0.009429624,0.0038082802,0.011438163,0.018025348
0.024621818,0.004049308,0.4489562,0.18109539,0.006497913,0.012998865,0.6637268,0.18955068,0.0048273318,0.00064427487,0.0008771831,0.17228225
0.0016033564,0.029053023,0.27562523,0.08763431,0.00083938346,0.0037312026,0.89358747,0.18752082,0.0020008076,0.004426085,0.0015073596,0.060736954
0.0010389151,0.0022162842,0.5471513,0.016133772,0.0014042691,0.009903594,0.9062948,0.060174167,0.0001444187,0.0022584759,0.00085668924,0.004606961
0.0017731915,0.004278495,0.015859623,0.107519835,0.013108095,0.0018416519,0.68101823,0.5400985,5.1781968e-05,0.0006044717,4.895353e-05,0.00019743241
0.0018776631,0.012378164,0.25000525,0.03199433,0.0030811457,0.0033899732,0.8550209,0.28886616,0.000718062,0.0010056146,0.007601487,0.005973981
0.0025929222,0.05138898,0.18441138,0.0049178577,0.0017161751,0.0013642359,0.5224879,0.18635155,0.0006750681,0.0017810701,0.0976693,0.004388568
0.011673513,0.04133729,0.38381985,0.014012504,0.0015162186,0.023484632,0.23273577,0.33062863,0.008803129,0.00033185107,0.06465564,0.06146881
0.004446292,0.014894801,0.51971966,0.0021680726,0.00080524106,0.0062722177,0.9299922,0.27141178,0.00040635202,0.00011797847,0.12775514,0.44459608
0.0005922864,0.0025211268,0.38134688,0.0013375627,0.00032640714,0.008391592,0.9967494,0.016694166,0.0010293743,0.0023738816,0.2198056,0.025222575
0.04303328,0.013085248,0.05974649,0.0032638563,0.0002312598,0.0018773378,0.99953794,0.10285028,4.5339246e-05,1.2325438e-05,0.041726254,0.057419736
0.016131487,0.01728367,0.29667225,0.000981213,0.001925073,0.0017401726,0.99178046,0.79075724,3.515312e-05,0.0017635645,0.08736548,0.047968682
0.023106165,6.622174e-05,0.045267522,0.00016011104,0.00019339233,0.002510428,0.1214961,0.12555662,0.00036950223,0.000497538,0.024130551,0.6251586
0.09364,0.0020222813,0.088248566,0.002785434,0.0010216798,0.0012352437,0.6971727,0.042089514,0.00017991167,0.02039054,0.40971762,0.207562
0.036943033,0.0031575388,0.025822015,0.006930065,0.0025448592,0.007194656,0.1985278,0.19019255,8.733777e-05,0.0016563035,0.0579423,0.108073324
0.39235047,0.007957367,0.38215667,0.001699434,0.004117493,0.118645646,0.039813466,0.06550853,0.00087510614,0.008371257,0.008262055,0.6115781
0.7263326,0.033985283,0.4169176,0.0024309787,0.2121742,0.03705473,0.010240378,0.2304298,0.011663411,0.0016615734,0.008829689,0.31573632
0.8682691,0.0007362437,0.03629706,0.642188,0.031335972,0.0067792893,0.0002019062,0.8718331,0.00088502106,0.0049838442,0.0007942496,0.54803234
0.08930357,0.030033145,0.3771341,0.018151833,0.006103515,0.35709032,0.014465856,0.1653068,0.017087752,0.0027640813,0.64208394,0.6331465
0.25654134,0.00032102037,0.031114528,0.18259898,0.002845087,0.031132272,0.0033284398,0.21955846,0.003674434,0.03250481,0.0007093009,0.1330028
0.038858835,0.00036837888,0.11849907,0.21479762,0.013836113,0.004470979,0.0057269633,0.7156182,0.001180707,0.0080316365,0.001447612,0.58043766
0.0026711747,0.0025300845,0.1765117,0.25803763,0.0012634872,0.8243006,0.0009150499,0.016163327,0.0090304045,0.0013440523,0.012682187,0.26383173
0.0009392282,0.001614276,0.031658795,0.11198465,0.011512343,0.07259096,0.019936273,0.0002323534,0.010087982,0.012363104,0.0072173146,0.11478765
0.031443167,6.803178e-05,0.018778393,0.30416375,0.15235843,0.03958148,0.003223287,0.0007629494,0.00014530827,0.011036859,0.0011153219,0.011656081
0.006981139,0.044789724,0.02112955,0.09177699,0.036708362,0.03999261,0.014087258,0.0006290013,0.00065643975,0.0141638825,0.00090360176,0.022149377
0.008743557,0.20069923,0.0015251427,0.65272903,0.45714036,0.00023084674,0.08705125,0.004830957,0.00045871062,0.01079685,0.059799023,0.008178575
0.11065004,0.12374397,0.094545506,0.08535796,0.081646234,0.0011742136,0.105050504,0.024876393,0.0096596,0.062157344,0.0042789644,0.18753785
0.0647083,0.093146704,0.0018859,0.26004934,0.05368931,0.002036024,0.0118327355,0.014507465,0.012326895,0.053873107,0.00074775354,0.045674145
0.25978467,0.1890675,0.0059354114,0.7650355,0.35199845,0.00074660685,0.011189737,0.07441847,0.008236293,0.009235394,0.0019469062,0.012644913
0.036252864,0.012664949,0.005870095,0.23790756,0.0017971412,0.0077743796,0.02607589,0.90778744,0.025919113,0.01095969,0.43079495,0.08380833
0.04111706,0.002110913,0.0019817338,0.10969929,0.008218188,0.015751246,0.0004891442,0.93753266,0.062441062,0.0013983126,0.09998871,0.37982574
0.042230062,0.016452704,0.0001475506,0.19403583,0.008596337,0.002689085,0.0011391084,0.7770436,0.12033339,0.0021103134,0.021173108,0.27467823
