0,1,2,3,4,5,6,7,8,9,10,11
0.1776795,0.11487212,0.017953148,0.14771116,0.02323141,0.13676469,0.031643566,0.07685088,0.20801051,0.012353333,0.120543696,0.017955689
0.18010414,0.1149194,0.018002907,0.14894576,0.02336673,0.1372466,0.031671792,0.07766365,0.20873797,0.012419264,0.12112636,0.018015636
0.18206605,0.11501438,0.018088382,0.14998406,0.023480326,0.1377338,0.03171508,0.07839766,0.20926037,0.012494017,0.12170582,0.018071203
0.18353045,0.11501211,0.018184895,0.15078032,0.02356584,0.13810425,0.031735573,0.079044744,0.20958708,0.0125585785,0.12220063,0.018113896
0.18473686,0.11498063,0.018291637,0.15144908,0.023641557,0.13843654,0.031744543,0.07964911,0.20985673,0.012621829,0.122671716,0.018149346
0.18579166,0.11489217,0.018398436,0.15203108,0.023705766,0.1387214,0.031736646,0.080223486,0.2100703,0.012680437,0.123098455,0.018175937
0.18671659,0.11479044,0.018503636,0.15252623,0.023767496,0.13900287,0.031724453,0.080755346,0.21025643,0.012736682,0.123496205,0.018199004
0.18761264,0.1146851,0.018616294,0.15300791,0.023830818,0.13928446,0.031704087,0.08131142,0.21045043,0.012793464,0.12391563,0.018221878
0.18843724,0.11449864,0.018725503,0.15341815,0.023888579,0.13952255,0.03166286,0.081849895,0.21061103,0.012845123,0.124278426,0.01823751
0.18926159,0.114327595,0.018842507,0.15382887,0.023954201,0.13978651,0.031627208,0.08240428,0.2107937,0.012901301,0.12466707,0.018257005
0.19002338,0.1140818,0.018955842,0.15418755,0.02400926,0.13999642,0.03156947,0.08295308,0.21091993,0.012949824,0.1250131,0.01826947
0.1908407,0.11385771,0.019080078,0.15457323,0.024074733,0.14025705,0.03151902,0.0835365,0.21108983,0.01300485,0.12540977,0.01828761
0.19161114,0.11359592,0.019194039,0.15491657,0.024134947,0.14047532,0.03145488,0.084096104,0.21124895,0.013052818,0.1257597,0.018300025
0.19240426,0.11329709,0.019308463,0.1552579,0.024196817,0.14069733,0.031384017,0.08466411,0.2114137,0.0131007675,0.12609744,0.018311756
0.1932156,0.113000445,0.019428616,0.15561487,0.02426226,0.14092366,0.031316865,0.08525055,0.21160564,0.013149774,0.12645267,0.01832758
0.19404578,0.112670206,0.019541016,0.15595247,0.024327684,0.14116286,0.031236453,0.08583052,0.21181291,0.013196921,0.12678976,0.0183366
0.19488193,0.1123061,0.019655991,0.15629771,0.02438666,0.14138035,0.031146465,0.086432286,0.21200715,0.013241219,0.12712981,0.018342925
0.19572823,0.111902736,0.01976071,0.15662794,0.024446188,0.14157693,0.031044237,0.08702224,0.21220869,0.013281872,0.12743218,0.018343698
0.19660003,0.11147865,0.019881465,0.1569719,0.024509426,0.14181073,0.030942004,0.087645136,0.21244548,0.013328063,0.12776266,0.018347466
0.19735716,0.11094968,0.01998994,0.15721472,0.024557427,0.14196086,0.030806087,0.08824174,0.21258798,0.013365796,0.12799984,0.01833357
0.19820774,0.11038227,0.020114675,0.15750559,0.024615142,0.14214183,0.030660719,0.08890426,0.21278039,0.013409826,0.1282764,0.018322133
0.19866227,0.10964541,0.020260403,0.15741982,0.024675297,0.14226086,0.030483967,0.0894756,0.21267337,0.013463809,0.12833805,0.01829887
0.19896144,0.10884163,0.020408278,0.15718232,0.024738342,0.14235274,0.030286865,0.09000211,0.21247259,0.013521744,0.12830298,0.018264972
0.19918726,0.10800881,0.020564685,0.15688914,0.02479876,0.14242212,0.030084994,0.09051711,0.21223477,0.013582176,0.12823588,0.018229222
0.19934961,0.10709946,0.020728346,0.15653442,0.02485375,0.14244999,0.02985807,0.09104591,0.21192779,0.013643682,0.12813216,0.018184219
0.19952679,0.106188215,0.020905321,0.15616873,0.02491969,0.14250469,0.029633326,0.09159768,0.21165295,0.013711882,0.12804301,0.01814249
0.19963843,0.105238914,0.021087857,0.1557758,0.02498044,0.14249131,0.029393392,0.09216661,0.21132183,0.013779331,0.12793921,0.018096654
0.19974896,0.10428196,0.021283632,0.15538377,0.025042025,0.14250107,0.029155284,0.092743255,0.21098189,0.013852726,0.12784368,0.018051624
0.19983181,0.10327061,0.021486536,0.15494673,0.025105428,0.14247079,0.02889984,0.09333992,0.2106309,0.013927031,0.12772521,0.018002767
0.19989575,0.10224547,0.021703608,0.15450703,0.025169227,0.14242943,0.028642321,0.09395882,0.21025239,0.014006741,0.12761448,0.017954923
0.19996072,0.1012347,0.02192903,0.154062,0.025238708,0.14239202,0.028388515,0.09458642,0.2098833,0.014091443,0.1275185,0.017909635
0.1999987,0.10021869,0.022160243,0.15361655,0.025301078,0.14232874,0.028132088,0.09521425,0.209469,0.0141775375,0.12742652,0.0178616
0.20005465,0.09920946,0.022400843,0.1531897,0.025369179,0.14225815,0.027878841,0.09585357,0.2090746,0.014268708,0.12734291,0.017818328
0.20009273,0.09819257,0.022650333,0.15275839,0.025433814,0.1421693,0.027625903,0.09649873,0.20867342,0.014362551,0.12725842,0.017775029
0.20014285,0.097230956,0.02290493,0.15233533,0.02550225,0.14212494,0.027383853,0.0971373,0.20827155,0.014462206,0.12722023,0.017733632
0.20019428,0.09629158,0.02316498,0.15193057,0.02557009,0.14207658,0.02714942,0.097764604,0.20787594,0.014565917,0.12718372,0.017695632
0.20022716,0.095366605,0.02343202,0.15152831,0.025637513,0.14201407,0.026923584,0.09838378,0.20745187,0.014673007,0.1271548,0.017661182
0.20026262,0.09446157,0.023704661,0.15113738,0.025705399,0.14194825,0.02670485,0.0989951,0.20703176,0.014783289,0.12713286,0.017630734
0.20029466,0.09358675,0.023974909,0.15075655,0.025770202,0.14188412,0.026497127,0.09957132,0.2065947,0.014896152,0.12710379,0.017601768
0.2003366,0.092764035,0.024253353,0.15039796,0.02583452,0.14186631,0.026297525,0.10015616,0.20617357,0.015012879,0.12713113,0.017574701
0.20034073,0.09194289,0.024531329,0.1500127,0.025899015,0.14181814,0.02610565,0.100697555,0.20571542,0.015132696,0.12712623,0.017550051
0.20036542,0.09116782,0.024817206,0.14965943,0.025962694,0.14180677,0.025926275,0.101235956,0.20525177,0.015257552,0.12715814,0.017529946
0.20038764,0.09042724,0.025110366,0.14931284,0.026031379,0.1418152,0.025759507,0.10175781,0.20480056,0.015388828,0.12720267,0.017515177
0.20037866,0.089691535,0.025397224,0.14895451,0.026089463,0.14181344,0.025591563,0.10224832,0.20429264,0.015518663,0.12723964,0.017495314
0.20038603,0.08897369,0.025700785,0.14860685,0.026156513,0.14183383,0.025438359,0.1027302,0.20378786,0.01565943,0.12728046,0.01748486
0.20034161,0.08824251,0.026008122,0.14824507,0.02621213,0.14183484,0.025278969,0.10320085,0.20322804,0.015800718,0.12732424,0.017469302
0.2003115,0.08753028,0.02633014,0.14790154,0.026269134,0.1418698,0.025129812,0.10366803,0.20264895,0.01595109,0.12739272,0.017457897
0.20025823,0.08681053,0.02666218,0.14754423,0.02632478,0.14191113,0.024984855,0.10411719,0.20203675,0.016107952,0.12745361,0.017448403
0.20015989,0.086104006,0.02699383,0.14716884,0.02637694,0.14194429,0.02484513,0.10452306,0.2013812,0.01626792,0.12750328,0.01743826
0.20001812,0.08543842,0.027327893,0.14678398,0.026426556,0.14200318,0.024717538,0.1048913,0.20070376,0.016431492,0.12756065,0.017429978
0.19959323,0.08478452,0.027631553,0.14626619,0.026457181,0.14191148,0.024595259,0.10510094,0.19987968,0.016582359,0.12746975,0.01741509
0.19947328,0.08419299,0.028028395,0.1458655,0.026534477,0.14208795,0.02449596,0.10548204,0.19914049,0.016789095,0.12759256,0.01742405
0.1992397,0.08363228,0.028440231,0.14541365,0.02661295,0.1422512,0.024400905,0.10582897,0.19833125,0.017007418,0.12771374,0.01743197
0.19994041,0.0832259,0.02892385,0.14542742,0.026769448,0.1429429,0.024351932,0.10651964,0.19801445,0.017275443,0.12827368,0.017482894
0.20044096,0.08267709,0.029344112,0.14545064,0.026857253,0.14337401,0.024273464,0.10710201,0.1975856,0.017493872,0.12868612,0.017508458
0.20083244,0.08207296,0.029754484,0.1454526,0.026925439,0.14371103,0.024190484,0.10763707,0.19707258,0.017699003,0.12903993,0.017533593
0.20116231,0.08142305,0.030160869,0.14542161,0.026975017,0.14402664,0.02409913,0.10812971,0.19650078,0.017899306,0.12936187,0.017551137
0.20146807,0.08077434,0.030563785,0.14539757,0.027021037,0.14431418,0.024008619,0.10859893,0.19589484,0.018099615,0.1296729,0.017568504
0.20175558,0.08012297,0.030982608,0.14537394,0.027060067,0.14464049,0.023922242,0.1090513,0.19523902,0.018309474,0.13000767,0.01758615
0.20201136,0.07944789,0.03141099,0.14533705,0.027092641,0.14494036,0.023833182,0.10949954,0.19454299,0.01852119,0.13032612,0.017603481
0.20227276,0.07879855,0.031851437,0.14531443,0.027133934,0.14526452,0.023755012,0.1099312,0.19385397,0.018743701,0.13066006,0.017627668
0.20249414,0.0781332,0.03229701,0.14525215,0.027166478,0.14560108,0.023674035,0.11033048,0.19308314,0.018971188,0.13098021,0.017647944
0.2027435,0.077485435,0.03275701,0.1452192,0.027201857,0.14596006,0.023598084,0.110736996,0.19231294,0.019207615,0.13132699,0.017671121
0.20348394,0.07710088,0.033134285,0.14443646,0.027439943,0.14746127,0.023562055,0.11074456,0.19202147,0.01949615,0.13130663,0.017725352
0.21224985,0.0802187,0.031067932,0.12731756,0.032621782,0.17186975,0.0239451,0.100233145,0.19556618,0.021338167,0.12064862,0.018370472
0.20803934,0.08060381,0.030251209,0.113283835,0.036357876,0.17965706,0.023532368,0.092478625,0.18807027,0.023384381,0.11182177,0.018449627
0.20469633,0.081058204,0.030624107,0.10803748,0.037956886,0.18031569,0.02335574,0.09041831,0.18424252,0.024629613,0.10895363,0.018472647
0.20310208,0.08133942,0.031029208,0.105182834,0.038972374,0.18104164,0.023251437,0.089437865,0.18203065,0.025526825,0.10757617,0.018499907
0.20230049,0.08143668,0.031417657,0.103291675,0.039777014,0.18164933,0.023190172,0.08891404,0.18036976,0.026246104,0.10675518,0.018557573
0.201928,0.08132396,0.031803843,0.10185861,0.040420547,0.18224584,0.023114553,0.08863016,0.17893197,0.026861394,0.10622297,0.018609535
0.20173204,0.08109968,0.032178793,0.100654095,0.040986046,0.18275928,0.023039915,0.08845509,0.17754877,0.027420366,0.105811074,0.018662527
0.20162599,0.0808011,0.032567766,0.099580914,0.041509457,0.18321367,0.02296131,0.08836125,0.1762105,0.027954042,0.1054916,0.018719306
0.20149021,0.08043887,0.03294167,0.09855117,0.041975867,0.18359709,0.022871872,0.0882747,0.17481901,0.028456656,0.105186515,0.018764403
0.20135686,0.080060154,0.03332597,0.09758351,0.04241696,0.18393905,0.022782356,0.08822379,0.17343834,0.02895113,0.104928985,0.01880895
0.20116867,0.07966174,0.03370662,0.096642554,0.0428274,0.1842044,0.022690648,0.08818151,0.17203413,0.029427903,0.10468195,0.018849848
0.20092767,0.07924574,0.034069914,0.095710404,0.04320383,0.18441887,0.02259078,0.08812521,0.17060274,0.029884681,0.10443756,0.018878747
0.20064431,0.078821436,0.034436617,0.09481522,0.04355346,0.18456177,0.02249266,0.08809183,0.1691799,0.030325262,0.10420269,0.018908765
0.20032142,0.078423604,0.034805417,0.093968704,0.043879874,0.18467072,0.022399269,0.088076495,0.1677698,0.030753147,0.104022406,0.018936375
0.20004785,0.07808969,0.03517554,0.09323243,0.044184983,0.18474749,0.022323012,0.088129975,0.166457,0.0311583,0.10392578,0.018969888
0.19984247,0.07778648,0.035560556,0.09262518,0.044459186,0.18478839,0.022257073,0.08827279,0.16524138,0.031539306,0.10392951,0.019008832
0.19991063,0.07765508,0.035979807,0.09231362,0.044722185,0.18493137,0.022238798,0.08859668,0.16431178,0.031906184,0.104203865,0.019070482
0.20016593,0.07763111,0.036405068,0.0922799,0.044938296,0.18507114,0.022256698,0.08907362,0.16368414,0.032219667,0.10467124,0.019146997
0.20011868,0.07759967,0.03677661,0.092104025,0.045127925,0.18523091,0.022271395,0.089338176,0.16295795,0.032520834,0.105022036,0.019205961
0.1999172,0.07766194,0.03709027,0.09190195,0.04530441,0.1853746,0.022297326,0.089503944,0.16230002,0.032788925,0.10533811,0.019254446
0.19965716,0.07773192,0.037381917,0.091672786,0.045468595,0.18552971,0.022325713,0.0896174,0.16162927,0.033047657,0.105613135,0.019299213
0.19938737,0.07786456,0.037648816,0.09146369,0.04563872,0.18569623,0.02236363,0.08971267,0.16106676,0.03328854,0.10589502,0.019344997
0.19920027,0.07802366,0.037913345,0.091312826,0.04580786,0.18592204,0.022410028,0.08982801,0.16058187,0.033526078,0.106207766,0.019395912
0.19901328,0.07814727,0.038159743,0.09117831,0.045954395,0.18611026,0.022451395,0.08992858,0.16012998,0.033739414,0.106484905,0.019444076
0.19885549,0.07829543,0.03838225,0.09108064,0.046086624,0.18631482,0.022497611,0.090027146,0.15976119,0.033927497,0.1067709,0.019491289
0.19867463,0.078447804,0.03857768,0.091014974,0.046193656,0.18649143,0.022546412,0.09010077,0.15944709,0.03408696,0.107036814,0.019535303
0.19843034,0.07857367,0.038761284,0.09096199,0.046262965,0.18662216,0.02259339,0.09014641,0.15912135,0.03422446,0.107283704,0.019573828
0.19813216,0.0786788,0.038918663,0.09091046,0.046300523,0.1867026,0.022632476,0.0901713,0.158819,0.03432564,0.10750826,0.01960524
0.19772819,0.07878557,0.039054528,0.09087014,0.04630171,0.18671435,0.022676433,0.09015982,0.15851256,0.03439679,0.10771478,0.019632047
0.19722815,0.078870334,0.039161433,0.09083944,0.0462514,0.18666215,0.022713015,0.09010797,0.15820149,0.034428272,0.10790117,0.019646324
0.19659323,0.078942575,0.03925098,0.09080451,0.046155706,0.1865472,0.022747226,0.09001254,0.15787134,0.034428265,0.10807148,0.019652983
0.1957922,0.079022236,0.03930848,0.0907905,0.046002775,0.18631123,0.022785487,0.089870356,0.15753886,0.03437615,0.10821953,0.019652234
0.1948188,0.07904768,0.039345197,0.09076451,0.04578306,0.1859739,0.022812221,0.08966517,0.15714203,0.034287978,0.108331844,0.01963527
0.19366013,0.0790749,0.039346807,0.0907491,0.04550269,0.18550944,0.022839919,0.089407295,0.15675674,0.03414115,0.10842486,0.019608928
0.1922258,0.079066545,0.03931556,0.09070771,0.045140594,0.18487893,0.022861479,0.08906853,0.15626678,0.0339385,0.10846745,0.019566499
0.19058329,0.07904361,0.03928562,0.090690255,0.044700656,0.18416652,0.022883667,0.08869187,0.15571453,0.033697024,0.108550474,0.019515868
0.18297897,0.07698147,0.039838128,0.08582954,0.048089873,0.17377362,0.0236511,0.087022886,0.1503229,0.034559064,0.10195458,0.020857623
0.18184547,0.077173665,0.040511806,0.08889548,0.04597703,0.17415844,0.023831062,0.08695718,0.15261325,0.034003694,0.10397158,0.020698851
0.17959884,0.077368066,0.03994056,0.088541724,0.045877576,0.17156667,0.024072915,0.085810006,0.15258884,0.033442814,0.10196724,0.020760454
0.17795317,0.07679759,0.03962452,0.08860615,0.04496004,0.17058335,0.023962483,0.08496293,0.15242419,0.03295357,0.10107446,0.020540442
0.17571965,0.07641603,0.039137628,0.08815686,0.044380903,0.16894339,0.023937305,0.08377956,0.15179203,0.032476787,0.09960767,0.020395698
0.17362273,0.07598555,0.03873578,0.087842986,0.04365413,0.16770107,0.023858039,0.082710505,0.1510376,0.03203983,0.098540634,0.020204388
0.17145734,0.0756874,0.0383329,0.08759651,0.04294647,0.16634566,0.02381271,0.081679665,0.15027463,0.03158737,0.097571395,0.020030947
0.16940022,0.07541899,0.037984014,0.08744041,0.04222269,0.16508116,0.023766052,0.08077856,0.14949065,0.031151235,0.09681275,0.019859271
0.16743715,0.07523966,0.03764808,0.087372966,0.04151105,0.1638516,0.0237362,0.07996084,0.14877114,0.030714203,0.09618996,0.019695379
0.16556545,0.075119995,0.0373267,0.087350704,0.040826816,0.16264924,0.023716142,0.07922441,0.14809564,0.030284729,0.09567121,0.019539066
0.16384497,0.075045064,0.037039746,0.08738987,0.040173605,0.1615522,0.023704465,0.0785683,0.14746723,0.029882167,0.09527133,0.019392239
0.16217561,0.07493924,0.03677165,0.08740691,0.039558206,0.16040714,0.023690464,0.07796593,0.14681557,0.029495614,0.09487972,0.019256022
0.16060661,0.07486601,0.03650946,0.087437384,0.038982548,0.15930694,0.02368166,0.077402316,0.14620659,0.029125998,0.094527096,0.019126505
0.15909973,0.074785575,0.03625946,0.08744341,0.038457718,0.15819193,0.023676759,0.07687132,0.1456148,0.028774591,0.09416653,0.019010345
0.15767983,0.07464303,0.03603788,0.08740363,0.037982423,0.1570615,0.02366444,0.076386735,0.14497764,0.028453592,0.0937882,0.018906403
0.15631203,0.074483454,0.035815448,0.087343335,0.037551783,0.15586403,0.023657162,0.0759255,0.14436683,0.028139768,0.09336906,0.018815482
0.15502605,0.07424579,0.03562327,0.0872239,0.03717584,0.15463485,0.023642514,0.07550613,0.14371087,0.027857171,0.09290471,0.018740349
0.1538206,0.07398062,0.035437636,0.08708574,0.03685027,0.15333109,0.02363238,0.07513424,0.14307249,0.027582655,0.09240728,0.018681834
0.152675,0.073646545,0.035253394,0.086905405,0.036558095,0.15195332,0.023614572,0.074790515,0.14241824,0.0273135,0.09184407,0.018631699
0.15163735,0.07327109,0.035080824,0.086719826,0.03630814,0.15052688,0.023597514,0.07449693,0.14178906,0.027056314,0.09125049,0.0185962
0.15065624,0.072861835,0.034915198,0.08652865,0.03608168,0.14906892,0.023578625,0.07423173,0.14117882,0.026803073,0.090628594,0.018569892
0.14975461,0.07244697,0.034745842,0.08636431,0.035872225,0.14758931,0.02356393,0.07399524,0.14063567,0.026545405,0.08998533,0.01855225
0.1489017,0.072019696,0.034581017,0.08620687,0.035680965,0.14610822,0.023555072,0.07376907,0.14010105,0.026295474,0.089323446,0.018544411
0.14812154,0.07156255,0.034426108,0.08607415,0.035499137,0.14463216,0.023541553,0.07357449,0.13960321,0.026050853,0.08865825,0.018541608
0.14739577,0.071127646,0.034259208,0.085989095,0.035310317,0.14318486,0.023531247,0.07338679,0.13917483,0.025795171,0.087998725,0.018540047
0.14668381,0.07066968,0.03410734,0.08591577,0.035124104,0.14174809,0.023522926,0.073195286,0.13872914,0.025552277,0.08733222,0.01854344
0.14602253,0.070265025,0.033941068,0.085877225,0.034939647,0.14039567,0.02352154,0.07299716,0.13836083,0.025307577,0.0866866,0.018546792
0.14537764,0.06983616,0.03378748,0.08585856,0.03475149,0.1390446,0.023516767,0.07280645,0.1379862,0.02506952,0.086045645,0.018551765
0.14478555,0.06945479,0.033633284,0.0858752,0.034564935,0.13779043,0.023519121,0.07261994,0.13766807,0.024837425,0.08543981,0.018558687
0.14417951,0.069064,0.03347572,0.08590946,0.034365688,0.13652682,0.023520216,0.072421476,0.13733847,0.024600537,0.08483361,0.018563872
0.14364178,0.06869316,0.033323556,0.08597059,0.034170676,0.13535865,0.02352211,0.07222609,0.13704512,0.024377769,0.08425287,0.01856785
0.14310898,0.068342775,0.03315837,0.08604632,0.033963554,0.13422059,0.023520792,0.07202384,0.13676487,0.02414863,0.08369152,0.018565036
0.14262536,0.06799965,0.033020917,0.086154535,0.033763118,0.13314731,0.023524707,0.071850084,0.1365028,0.02393799,0.08317,0.018568259
0.13598673,0.076723814,0.029654302,0.08722199,0.032625128,0.13461609,0.025177017,0.066384375,0.14410678,0.022167815,0.08289246,0.018249135
0.13427736,0.07769276,0.028444402,0.08129919,0.03461681,0.13616355,0.025147794,0.06381615,0.14072317,0.022921024,0.079545595,0.018262073
0.13246377,0.07874002,0.02749199,0.079579554,0.034675673,0.1367289,0.025208265,0.061930895,0.14070028,0.022832379,0.07819207,0.018076228
0.13154192,0.07929167,0.027071444,0.07869241,0.03495498,0.13658231,0.025334725,0.061060537,0.14054753,0.022893963,0.07727867,0.018082721
