0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.11687481,0.031531245,0.024723789,0.008736956,0.015371338,0.017261308,0.007043133,0.028487634,0.008734028,0.022701416,0.05904382,0.020877538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.097600386,0.02485639,0.02237143,0.007603548,0.012946448,0.012577692,0.007958719,0.027448453,0.008171793,0.01956578,0.0370974,0.020691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08817816,0.02956978,0.025429048,0.008570615,0.013004781,0.01785414,0.008999843,0.02701691,0.008728564,0.022614585,0.04954368,0.015027172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12591934,0.028449593,0.026792299,0.007879998,0.012364635,0.016299993,0.007746376,0.027618777,0.007380287,0.037600134,0.069582514,0.020529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1174334,0.026224347,0.025546392,0.0075680064,0.017109036,0.014807449,0.0085595,0.02760941,0.008619205,0.030083852,0.05170117,0.031353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11650332,0.02964039,0.0254153,0.008692381,0.015324454,0.014419301,0.008596621,0.028283656,0.008435255,0.024011634,0.06497006,0.02189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1520592,0.033355907,0.028060578,0.009008586,0.01821246,0.01505895,0.0072442503,0.028906075,0.008499637,0.02782448,0.07929756,0.022711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10617857,0.030514251,0.026057042,0.008536711,0.0131491665,0.020048307,0.0074858544,0.031987324,0.0074435975,0.021865828,0.064762056,0.021279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08987851,0.026754094,0.024844224,0.008095035,0.012985803,0.020671848,0.007681175,0.036319617,0.007212065,0.021200148,0.0583128,0.026315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10280472,0.031836633,0.029585993,0.007942483,0.015292553,0.015690964,0.008183837,0.029514326,0.008264295,0.02583157,0.06482423,0.022151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09544757,0.028665094,0.027305402,0.008867762,0.013738994,0.019653102,0.008731114,0.032532644,0.007112058,0.02597037,0.056178976,0.020309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12579645,0.026863627,0.02670461,0.008715071,0.015807921,0.015767984,0.007294717,0.031628944,0.0072080093,0.024815656,0.059847545,0.024998952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1109464,0.027379759,0.025218397,0.008085801,0.013772884,0.017532606,0.0074857417,0.033672243,0.0071780235,0.028099362,0.07205695,0.026820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10687531,0.02488908,0.025266461,0.008020605,0.014127759,0.017866576,0.007886408,0.034336593,0.0068976,0.02177275,0.055295333,0.028415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11292039,0.026344458,0.027736757,0.007801325,0.014495506,0.015628582,0.007167714,0.030722057,0.006616816,0.029381631,0.06023094,0.026906947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.116282456,0.029083487,0.028388819,0.0073644104,0.011993065,0.019631138,0.0077907103,0.030196149,0.006589238,0.028677875,0.056734156,0.03329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0968689,0.027158601,0.025939666,0.008321856,0.0132396305,0.016492251,0.0076026414,0.03249989,0.006797351,0.024583096,0.060231537,0.02243604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.108923845,0.023838734,0.025778582,0.00693468,0.012308123,0.017448599,0.008449853,0.031769495,0.0068119303,0.031004239,0.063810185,0.0329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.113076486,0.028691454,0.028167952,0.009658173,0.017071791,0.015542684,0.008043883,0.027992258,0.0074167126,0.019636007,0.058060784,0.022116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.111943,0.029520541,0.02820066,0.008190776,0.013614259,0.018171921,0.007833006,0.029329563,0.0072318697,0.023270255,0.045123808,0.023639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10882943,0.02927428,0.028676966,0.008321301,0.016912725,0.017427946,0.007355255,0.03133503,0.0075209136,0.019705987,0.047142703,0.019627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10461549,0.028446924,0.025490101,0.008674981,0.015742132,0.016767478,0.006980286,0.030241461,0.007241956,0.02077463,0.049151063,0.022091893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.094481416,0.020483293,0.022990057,0.007884145,0.012237863,0.018181792,0.008112629,0.03303824,0.007251332,0.020430878,0.048369236,0.030759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09949482,0.025644463,0.026954556,0.008595252,0.015486911,0.020739904,0.009043796,0.032873463,0.007668483,0.018142818,0.039664287,0.020616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.12783657,0.028518597,0.026089294,0.008466665,0.016090134,0.01874755,0.0077765607,0.028554667,0.0074139293,0.021914773,0.05763357,0.023698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.11091845,0.01848494,0.02706261,0.007819724,0.013141447,0.01614401,0.008211595,0.034709718,0.0068773483,0.023975467,0.061098676,0.028498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10176253,0.030872963,0.029946955,0.009905942,0.01984816,0.017382188,0.007288394,0.035142712,0.008615503,0.0144179,0.037375376,0.012592915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.11726445,0.028518215,0.028567683,0.008916119,0.015711265,0.017567325,0.008400838,0.033591628,0.007889984,0.018236903,0.04361823,0.018516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.12790626,0.02785259,0.0310298,0.008688811,0.016715266,0.016343538,0.008028876,0.03005639,0.007048968,0.02287526,0.05775979,0.017491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09816079,0.028576683,0.0278635,0.008969351,0.015361079,0.019237012,0.0073988037,0.035444763,0.0082953,0.015393178,0.03638771,0.015549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10639063,0.023931103,0.027838923,0.008168653,0.0129606165,0.016399687,0.0077778418,0.029765058,0.0068478724,0.01968808,0.046624333,0.017737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10875358,0.023082683,0.02778077,0.008300809,0.016711935,0.016971884,0.0076647946,0.03642614,0.007162412,0.020654524,0.055530917,0.018846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09414477,0.027970526,0.028631475,0.00926389,0.015574566,0.019910622,0.007497648,0.037199147,0.0090027265,0.015834523,0.034408443,0.014210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09645415,0.027789801,0.028987132,0.009279514,0.015660377,0.021150066,0.0081893895,0.03620162,0.008154062,0.015234036,0.031466153,0.013806639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09900816,0.022111448,0.026112039,0.0090989135,0.01724272,0.01689312,0.006435041,0.029467603,0.008249433,0.01219226,0.032832142,0.01944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.10063316,0.031674996,0.030228002,0.010051922,0.019359693,0.017786369,0.0071804435,0.03548422,0.008368214,0.011948847,0.032844976,0.011101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09323067,0.029694578,0.027484655,0.009944269,0.017852826,0.01694264,0.006453041,0.033125073,0.008934061,0.011650908,0.0246726,0.010714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.09024349,0.030835414,0.027940849,0.01013785,0.018016519,0.018379055,0.0062303673,0.03375442,0.008775089,0.012713457,0.028884059,0.010733507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.081116,0.027643174,0.026178995,0.0093993,0.015391175,0.017205244,0.006480755,0.030480273,0.007966862,0.01330418,0.030749716,0.012673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.08704892,0.021366475,0.023475269,0.008502479,0.015552101,0.015095979,0.004961802,0.031045739,0.0086059,0.012211549,0.03690449,0.02323793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07714565,0.02251526,0.02312933,0.009572569,0.016381996,0.016205737,0.0051088794,0.029702535,0.009303602,0.010718434,0.027500287,0.017913789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07905988,0.020543301,0.022952057,0.00999991,0.015602825,0.016530635,0.0049456833,0.025062965,0.008855102,0.0115890885,0.030178392,0.018031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0925665,0.025700606,0.02622936,0.010738054,0.019175429,0.016123982,0.0055620833,0.03651244,0.008951181,0.011643317,0.029801056,0.016026575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.084478185,0.02203523,0.023096584,0.010351095,0.017295953,0.015768945,0.004914958,0.02911125,0.008061,0.0124584455,0.028013064,0.017209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.070889264,0.021464512,0.02228011,0.010579275,0.015506591,0.017722305,0.005008715,0.030086825,0.0089895865,0.011657148,0.02887496,0.01690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.10889474,0.021979399,0.02634329,0.009769801,0.015450056,0.020555485,0.0073225317,0.04492349,0.0072996155,0.0145691,0.039904337,0.027162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09744284,0.022099216,0.026780382,0.0097255735,0.016609393,0.020789739,0.006597418,0.034176186,0.007497864,0.013560796,0.03608903,0.019478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09100105,0.024697732,0.025818754,0.010408555,0.016622648,0.022843814,0.0063099563,0.03802106,0.007861368,0.013124384,0.032238033,0.017805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.095382705,0.021256328,0.024477411,0.009248641,0.0147360405,0.01797476,0.006060385,0.033543535,0.007969595,0.012622977,0.03985448,0.023874046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.084915236,0.0235341,0.02597347,0.010178744,0.015624335,0.022610735,0.0065014446,0.034715258,0.007319209,0.013596782,0.035495702,0.01847073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07759796,0.020148262,0.022670828,0.00947502,0.014929214,0.02304026,0.0055537396,0.03140861,0.007860286,0.012910971,0.03961875,0.0206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08489289,0.020413255,0.02129822,0.009279584,0.014205061,0.01834649,0.005543252,0.02863805,0.007408738,0.014491549,0.040220708,0.020560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.092811525,0.023444895,0.024430146,0.009467948,0.014636679,0.0201655,0.0063723056,0.030520163,0.006377431,0.018397767,0.045092277,0.020786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09966255,0.023577202,0.022412283,0.00863245,0.012577989,0.018414835,0.0056860414,0.032468986,0.006933091,0.018084165,0.042538736,0.030886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09719853,0.021596126,0.024933847,0.008931339,0.012193209,0.015372882,0.0047918432,0.025710303,0.0053167096,0.018756116,0.042664316,0.028056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09037926,0.021426875,0.025115864,0.008882203,0.013869366,0.019626029,0.0058576753,0.036549512,0.0067301258,0.016848404,0.04416973,0.029120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.088051125,0.021003537,0.023710286,0.008829781,0.013486922,0.018352982,0.0055140466,0.033243984,0.007025724,0.015336697,0.046931017,0.028201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09283252,0.02229307,0.022842323,0.0090645235,0.015369447,0.01734998,0.0052926685,0.0264216,0.006974864,0.017005816,0.04392339,0.026269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.085294604,0.019471737,0.021919677,0.008321837,0.01217419,0.018619437,0.005443342,0.031516988,0.0067157424,0.015878888,0.050048858,0.02804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09473183,0.02077605,0.02602807,0.008722249,0.0127151515,0.015854614,0.00492459,0.02802482,0.005531635,0.021708753,0.048012313,0.027775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09251229,0.019561285,0.024081495,0.0089265155,0.012671015,0.0195171,0.005982649,0.032269012,0.0065781795,0.019286297,0.054326147,0.028384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.092677474,0.01981538,0.023872646,0.009363229,0.012956322,0.017657362,0.005834551,0.027537994,0.006252057,0.019731991,0.043787014,0.029713988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09251817,0.019523561,0.023753641,0.00913518,0.013086467,0.017098391,0.005596131,0.026381116,0.0062101735,0.020013716,0.04359871,0.030032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.094141364,0.020176932,0.024406746,0.009204886,0.013250812,0.01768766,0.005758772,0.027862195,0.0061194017,0.01935908,0.04361959,0.031068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.098741755,0.017697694,0.02497948,0.008903537,0.011230754,0.016349526,0.005290008,0.031180775,0.005815362,0.02226418,0.046129305,0.036929358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.091381334,0.020348925,0.025794646,0.007857591,0.010599873,0.015780976,0.004959788,0.026767531,0.0053633065,0.026320644,0.046869908,0.03362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.096955255,0.01818045,0.024638532,0.008761806,0.011153866,0.016885528,0.005560712,0.03137977,0.0060942485,0.01928407,0.04748406,0.034646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09963653,0.01935473,0.024794094,0.0075855716,0.01134738,0.014150903,0.004694634,0.024647934,0.005430452,0.022129146,0.048492547,0.03627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09584038,0.018366162,0.026515638,0.008227922,0.010586849,0.014818416,0.0043892283,0.027439969,0.0053996374,0.024103174,0.0490612,0.040403552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.090426244,0.018967452,0.026281077,0.0079085855,0.0114477435,0.015793245,0.005015731,0.027758036,0.005352727,0.02320611,0.049235653,0.03915379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09472769,0.017748449,0.025808921,0.007740613,0.010466241,0.014357038,0.0041643973,0.022520801,0.0051039327,0.02161322,0.049277708,0.04173704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11304709,0.017894907,0.029600862,0.008431698,0.013069462,0.0160908,0.006277254,0.028958928,0.0062651266,0.022262836,0.061099887,0.044117257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08850359,0.020867633,0.026796265,0.0079907905,0.013161436,0.019004947,0.0062922034,0.030216,0.00620852,0.023441708,0.065440826,0.032758363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09005258,0.0199472,0.025537502,0.007886054,0.012857809,0.017417626,0.005839244,0.028095573,0.0057791043,0.02284717,0.052864365,0.034064345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11426275,0.027912382,0.033991087,0.008958053,0.015043548,0.018193891,0.0066183326,0.02868699,0.006597399,0.01949234,0.055889703,0.0276093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105931416,0.020035792,0.031881828,0.0076222597,0.014494579,0.017343933,0.005899055,0.02920056,0.005716072,0.030377353,0.07410333,0.037944924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096303,0.021426186,0.029447345,0.009626312,0.017302308,0.01676718,0.006553443,0.025453992,0.0059717107,0.017079074,0.045646105,0.030674668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082635365,0.022489082,0.026904687,0.010381155,0.017650323,0.019203713,0.0054525756,0.021502076,0.006611408,0.015915217,0.034439925,0.020730833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0837531,0.023044478,0.027372805,0.010407238,0.018539825,0.017766356,0.0051305927,0.021261498,0.00654263,0.01640268,0.031654738,0.019865042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08506797,0.023277858,0.027373295,0.010366973,0.01692908,0.019731332,0.005459671,0.022654656,0.0070547974,0.016804537,0.03634036,0.018786246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11666057,0.023207407,0.027033746,0.009059138,0.015034662,0.016640296,0.005855865,0.028091589,0.006718208,0.024232956,0.05156818,0.03224851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09883619,0.02478081,0.030411651,0.009400903,0.016378993,0.016585367,0.0061897277,0.02697754,0.007431935,0.020335427,0.046438072,0.02326669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09155805,0.021958182,0.0265793,0.009152867,0.01463604,0.021913867,0.0057024998,0.025755886,0.0074035604,0.019627247,0.04788341,0.024674842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09070543,0.024036163,0.02913253,0.009568406,0.015291908,0.018034052,0.0056389775,0.026685655,0.007186691,0.018965524,0.052467212,0.024578484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082495876,0.02291542,0.027879903,0.009831588,0.015827289,0.01934422,0.0054296465,0.024504479,0.006933449,0.017363522,0.0367881,0.019885058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08185485,0.023628857,0.027240193,0.010057471,0.016623715,0.017751109,0.00513614,0.020919586,0.007151045,0.01655511,0.03515162,0.01920863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093331814,0.023971751,0.029733045,0.009350994,0.015847102,0.0148424385,0.0058582975,0.023758242,0.006903867,0.01962571,0.051317796,0.022208322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09474485,0.025316652,0.030276159,0.009488926,0.017197328,0.017305333,0.0059160357,0.026184505,0.006891472,0.01946568,0.053256795,0.021314787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091529116,0.024924118,0.03080258,0.009868896,0.01702823,0.019464832,0.0055258204,0.027869837,0.00700106,0.02009192,0.052524235,0.01907145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08556131,0.024271496,0.02808973,0.009344424,0.015835868,0.019699773,0.0051586246,0.025099505,0.006838587,0.018802963,0.051113,0.016686589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10154167,0.024059044,0.02810629,0.008867088,0.0143858995,0.019249868,0.0065459777,0.027763795,0.0070168637,0.021681989,0.06364547,0.027051726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078283355,0.023590758,0.026098678,0.0097732,0.015818689,0.017839855,0.0050561563,0.022948252,0.007058296,0.016138708,0.03730722,0.019456252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08415932,0.024490003,0.025993174,0.010170757,0.01614907,0.017717667,0.005050695,0.021547833,0.0073242863,0.016497465,0.037984118,0.019310467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08730566,0.02203175,0.025542708,0.009034454,0.013643983,0.018166544,0.0054436927,0.024624275,0.006853894,0.018946879,0.05471784,0.026007578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07775247,0.023448367,0.025663922,0.009795011,0.014579934,0.019296804,0.0053934283,0.021246232,0.007056642,0.016446974,0.045249034,0.017991386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079936534,0.021562664,0.026556952,0.009212377,0.012101229,0.018710576,0.007302906,0.025538797,0.00677866,0.018173045,0.04581153,0.021604238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076541804,0.023488214,0.026109243,0.010813001,0.016382573,0.018703796,0.005299305,0.020941356,0.0071438304,0.015992187,0.035493724,0.017193992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081585966,0.025643641,0.026783498,0.009672961,0.015651472,0.016609931,0.0048354045,0.022626637,0.007917435,0.017129809,0.034435883,0.01878332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07526904,0.024437955,0.025999658,0.010896021,0.017329002,0.016410189,0.0052586915,0.022011146,0.007275461,0.014880968,0.032055505,0.015384096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07688259,0.023171078,0.025352536,0.010378421,0.014474865,0.015791608,0.005128067,0.020755239,0.0071587036,0.015802586,0.035466954,0.017967395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08416877,0.025534865,0.02647743,0.010386436,0.016203625,0.019553479,0.005163276,0.021134846,0.0075283386,0.01785971,0.041117605,0.018661536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348101,0.025264077,0.026451778,0.010081074,0.015147642,0.018884651,0.0053250855,0.021764014,0.0073808087,0.017569894,0.042091727,0.01791253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09095241,0.028274344,0.026728204,0.010099688,0.01588151,0.02050232,0.005485681,0.022440571,0.0075947954,0.017836194,0.04560993,0.017697006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087368116,0.026591606,0.025818652,0.010336008,0.016467921,0.017083123,0.004895295,0.022160389,0.0074819834,0.016400363,0.03743481,0.018204568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08535716,0.025015606,0.025408663,0.0103271445,0.015872175,0.015508745,0.0048264638,0.020139178,0.0073324903,0.016533192,0.041228756,0.019414786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08993988,0.027421795,0.02685476,0.010456962,0.016221078,0.019147748,0.0052941795,0.022777842,0.0076669017,0.017299756,0.043221995,0.016774124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096187055,0.0244213,0.024795957,0.009618828,0.015731359,0.018660165,0.0054804957,0.022195678,0.0075600278,0.018840123,0.048712816,0.021833476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095619544,0.027769256,0.02799548,0.009993326,0.0160066,0.018072158,0.0058251047,0.024366245,0.007224236,0.017461626,0.05064037,0.017856406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10154663,0.02625364,0.02662345,0.009321349,0.015520244,0.017176628,0.0057487497,0.023875901,0.007527565,0.019167049,0.057519186,0.023928268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100578,0.026575712,0.025515538,0.009656759,0.014865235,0.015603462,0.005149646,0.023366885,0.007488165,0.017358374,0.04284547,0.021840436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1053923,0.028899591,0.03018555,0.009852368,0.016315,0.01834241,0.007203684,0.025061553,0.007273075,0.019052418,0.05157535,0.020349551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1009762,0.027132751,0.026387399,0.009438719,0.015284362,0.017856505,0.0060287453,0.023983484,0.00742922,0.018068548,0.05337009,0.023399075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08296947,0.024840234,0.02497615,0.010080523,0.015044693,0.019457394,0.0059194528,0.022333598,0.0071298997,0.016241128,0.04705213,0.0178091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08434316,0.025600608,0.027335001,0.009599083,0.013177957,0.02003618,0.0077744205,0.023925427,0.0072563966,0.018941589,0.03872565,0.018066676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08443571,0.027373295,0.026450291,0.010259936,0.015510069,0.018870357,0.0056419834,0.021033656,0.007350299,0.017383099,0.04266197,0.016937742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
