0,1,2,3,4,5,6,7,8,9,10,11
0.03426487,0.009221617,0.025102656,0.019648772,0.007695836,0.28670934,0.032671385,0.016444635,0.013951564,0.021886367,0.03779374,0.018653719
0.034001153,0.009125645,0.024845246,0.019638041,0.007645132,0.2871745,0.032598045,0.016295467,0.013836653,0.021545682,0.037753515,0.018376471
0.033752613,0.009032192,0.024615824,0.019643733,0.0075945044,0.28739238,0.032564145,0.016144926,0.013730389,0.021239549,0.037723627,0.018128093
0.033523437,0.008944161,0.024420472,0.019649237,0.007545931,0.28747955,0.03254144,0.016003883,0.013630552,0.020962812,0.0377117,0.017888539
0.03330618,0.008857501,0.024247736,0.019663895,0.0074946005,0.28738198,0.0325407,0.015862763,0.013533472,0.020700956,0.037716947,0.017668191
0.033104364,0.008774383,0.024084618,0.019679142,0.007444453,0.2871182,0.032554433,0.01572487,0.013440698,0.020465305,0.037720785,0.017456489
0.03290819,0.008693643,0.023946442,0.019693801,0.00739414,0.28664786,0.03256887,0.015591858,0.013347234,0.020247426,0.037719924,0.01726032
0.032736074,0.008622711,0.02382582,0.019718371,0.0073486324,0.28619266,0.03259557,0.015465435,0.01326345,0.02005586,0.037739597,0.017082492
0.032569055,0.0085530635,0.023718525,0.019732004,0.0073035415,0.2856396,0.032630313,0.015342309,0.013181375,0.01987143,0.03775615,0.016914485
0.032421056,0.008483326,0.023626015,0.01975612,0.007257399,0.28495926,0.032677315,0.015229337,0.013103468,0.019717418,0.03777434,0.0167573
0.032285117,0.008421101,0.023544349,0.019775335,0.0072179846,0.28426075,0.032709073,0.015121701,0.013028814,0.019568868,0.037777357,0.016615102
0.0321444,0.008361443,0.023476385,0.019787045,0.007179648,0.28354335,0.032738227,0.015021315,0.012958714,0.019434914,0.03779201,0.016478991
0.032040987,0.008305635,0.023408975,0.019803265,0.007143245,0.2828337,0.032766014,0.014930371,0.012891096,0.019316517,0.03779487,0.016351407
0.031938076,0.008252254,0.023357796,0.019812282,0.007109705,0.28207228,0.03279384,0.014845339,0.0128254695,0.019211924,0.03779883,0.016233943
0.031831622,0.0082014315,0.023309035,0.019819451,0.0070779193,0.28131557,0.032821544,0.014766187,0.012763844,0.019115994,0.037795458,0.016119579
0.03173426,0.00815302,0.023266315,0.019825274,0.0070476662,0.2805049,0.032846287,0.014693855,0.01270498,0.019022088,0.037812732,0.016016759
0.031655915,0.008109713,0.023228485,0.019827956,0.0070206253,0.2797712,0.032863513,0.014626772,0.012650129,0.018943964,0.037801437,0.01592117
0.03157678,0.0080680605,0.023203844,0.019835006,0.0069951746,0.27907112,0.03288745,0.014561818,0.012595744,0.018871868,0.03780007,0.015831714
0.031504966,0.008028964,0.023172686,0.019830588,0.0069731767,0.27840653,0.032891925,0.014506381,0.012547921,0.018812047,0.03778436,0.015748909
0.03142913,0.007990685,0.023149427,0.019824704,0.0069522937,0.27771094,0.03289804,0.014458869,0.01249879,0.018758927,0.03778312,0.01567296
0.031372175,0.007956502,0.023120902,0.019820483,0.006933383,0.2770797,0.03289866,0.01440673,0.012449976,0.018708456,0.03775641,0.015595911
0.031310447,0.007923472,0.02310517,0.019814963,0.006914409,0.2764886,0.032885436,0.014359386,0.012401228,0.01865838,0.037741773,0.015526903
0.03126383,0.007893466,0.023092655,0.019807834,0.0068996972,0.27587757,0.032892063,0.01432183,0.012361684,0.01862637,0.03772669,0.015462079
0.031215742,0.007862325,0.023083687,0.019799216,0.0068855705,0.27533346,0.032887314,0.014280216,0.012318921,0.018584628,0.03769524,0.015407695
0.031157056,0.007833676,0.023061678,0.01978483,0.0068709454,0.2748012,0.032869726,0.014245776,0.012277889,0.018559102,0.037679356,0.015343331
0.031118236,0.0078086965,0.02305142,0.019765541,0.0068602553,0.27433357,0.032855347,0.014213196,0.012239137,0.01853604,0.037645545,0.01528638
0.03107065,0.0077804583,0.023040673,0.019750472,0.0068477914,0.2738875,0.032828826,0.014186957,0.012197563,0.018508872,0.03762348,0.015234573
0.031031622,0.007755165,0.023034072,0.019735118,0.0068391897,0.27343255,0.032802068,0.014159521,0.012159983,0.018486034,0.037585773,0.015181513
0.03098653,0.0077316673,0.02302137,0.019713465,0.006829338,0.27299848,0.03277956,0.0141311865,0.012123921,0.018470744,0.03756515,0.01513362
0.03094649,0.007708198,0.02302698,0.019697344,0.0068221586,0.2726348,0.03276273,0.014108307,0.0120911095,0.01845568,0.03754381,0.015090343
0.03090877,0.0076832795,0.023022871,0.01967061,0.0068151085,0.27227244,0.032707065,0.014090727,0.012051786,0.01843643,0.037511777,0.015043413
0.030873459,0.007661737,0.023021827,0.019650914,0.006809957,0.27191946,0.03267223,0.014070088,0.012013846,0.018425466,0.03747308,0.015000792
0.03084156,0.0076391553,0.023018794,0.019630784,0.006805823,0.2715748,0.03264013,0.014057031,0.011982722,0.01841656,0.03743834,0.01496263
0.030805757,0.00762051,0.023021672,0.019611102,0.0068027424,0.27128136,0.032605406,0.014040624,0.011952879,0.01840756,0.037396453,0.014926697
0.03950136,0.010090963,0.025904417,0.02344688,0.010500976,0.19041388,0.055881828,0.016520606,0.014934151,0.0154146785,0.027344406,0.014353313
0.037067167,0.009933337,0.0279862,0.023059713,0.008406616,0.20309417,0.04230884,0.016343353,0.013642308,0.01574554,0.03331943,0.01120908
0.038870063,0.010514069,0.03137596,0.033143025,0.00839204,0.23005085,0.05011502,0.017275015,0.015379371,0.0153907705,0.037252586,0.01095688
0.042818934,0.011569731,0.033890266,0.038718257,0.008523581,0.2456177,0.053046126,0.017406482,0.015739415,0.014216229,0.04469974,0.012404956
0.043883502,0.011756911,0.03279176,0.04091606,0.008574996,0.25030348,0.052182663,0.018480519,0.017701369,0.01455406,0.044608995,0.011513107
0.047035795,0.012222149,0.03308735,0.0434586,0.008968608,0.24807516,0.048397217,0.019161694,0.0186997,0.014313935,0.043823473,0.0112676835
0.050182804,0.012837283,0.033183947,0.04402982,0.00952262,0.24326691,0.04531609,0.02049549,0.02025136,0.014296764,0.04444907,0.010951573
0.05292988,0.013441508,0.03304854,0.044156544,0.009692705,0.2392914,0.04161509,0.020738076,0.021857195,0.014455329,0.04526996,0.010596033
0.056148466,0.013817551,0.033318188,0.044078656,0.009971206,0.23383364,0.03872304,0.021242816,0.023555692,0.014633846,0.046892986,0.010365109
0.06002882,0.014125441,0.03393223,0.04381398,0.010273013,0.23022972,0.03606277,0.021673804,0.025503328,0.015037621,0.049918503,0.010190867
0.06479631,0.01436326,0.034943454,0.0438631,0.010525757,0.22823894,0.033999816,0.021825645,0.027664883,0.015676718,0.054562204,0.010064824
0.0704582,0.014490595,0.036496785,0.044039287,0.010765411,0.22637133,0.032166895,0.022035107,0.030010518,0.016498834,0.060558345,0.010020182
0.076355055,0.014594423,0.03831156,0.044363607,0.0109236,0.22402449,0.030345218,0.022237338,0.032473728,0.017490143,0.067252286,0.009993883
0.08163624,0.014718755,0.040123034,0.044845384,0.011015342,0.22037102,0.028614134,0.02246779,0.034850497,0.018506974,0.07359311,0.0099881
0.08594575,0.014858483,0.041837096,0.045324817,0.011103893,0.21535479,0.026991963,0.022833316,0.03698085,0.01941582,0.07870117,0.010001449
0.08931323,0.015000665,0.043394115,0.0457711,0.011199555,0.20953815,0.025553523,0.023257503,0.038799267,0.0201579,0.082452625,0.0100113265
0.09196083,0.01511866,0.04477761,0.046134822,0.011303529,0.20338836,0.024331106,0.023722177,0.0403365,0.020727033,0.085124254,0.01001872
0.09409586,0.015195135,0.046016026,0.04642964,0.011413738,0.19719231,0.023308462,0.024213852,0.041660525,0.02114093,0.08703475,0.010030882
0.095866166,0.015218241,0.047103457,0.046653062,0.011514416,0.19110677,0.022436844,0.024698943,0.0427961,0.02142715,0.08843334,0.010041784
0.07637463,0.01334511,0.046847854,0.030384025,0.0067392834,0.22808006,0.0070605823,0.015935594,0.035169553,0.028643342,0.09365772,0.0077708345
0.061304286,0.011997059,0.049055375,0.026119508,0.007303138,0.1764426,0.009481871,0.01786169,0.03216063,0.02892057,0.083881974,0.006846987
0.0574079,0.012730228,0.04909025,0.026731884,0.006511089,0.14422156,0.01014559,0.0193938,0.03475101,0.032109916,0.07123166,0.007339397
0.058245633,0.013255414,0.04948374,0.02909859,0.0056271506,0.15470609,0.013991361,0.01880032,0.03290616,0.035797995,0.08056086,0.0072891284
0.05314831,0.012667681,0.04798769,0.028672418,0.005098299,0.1662599,0.01611359,0.01762146,0.029644921,0.035418622,0.08302685,0.007225642
0.04975348,0.011330064,0.045025464,0.028216857,0.0049081948,0.17344491,0.019764371,0.016607657,0.027318405,0.035920817,0.08051507,0.00802531
0.04719207,0.010790032,0.041440845,0.026883878,0.0048908773,0.18512684,0.023516914,0.015875846,0.025139948,0.03606852,0.08023445,0.008992268
0.044726983,0.010475228,0.037756685,0.025645845,0.0049622688,0.19696403,0.02671951,0.015173772,0.023372617,0.035296537,0.07818359,0.009921036
0.043216612,0.010113652,0.03511417,0.024939755,0.0050976626,0.20645791,0.029792095,0.014871892,0.021923864,0.03437209,0.07432945,0.011049424
0.04192626,0.009884069,0.032853164,0.024300132,0.0052391724,0.21594562,0.03217298,0.014759451,0.020868514,0.03338076,0.0707163,0.012030588
0.040577497,0.009705516,0.030914957,0.023823647,0.0053579495,0.22414747,0.03385925,0.01461098,0.019997437,0.032309778,0.06740792,0.012786179
0.039508086,0.009523524,0.02945651,0.023481894,0.0054733693,0.23065141,0.034999114,0.014509926,0.019272197,0.031339005,0.06432685,0.013426827
0.038555894,0.009394231,0.028253032,0.023197263,0.0055861417,0.23651071,0.035599295,0.01441204,0.018666519,0.030441642,0.061701797,0.013900353
0.037640568,0.009297978,0.027231624,0.02296746,0.0056879213,0.24164116,0.035863116,0.014287016,0.01808047,0.029503025,0.059307884,0.014246232
0.03670361,0.009215833,0.02633921,0.022765396,0.005801379,0.2463771,0.0358982,0.014203177,0.017501472,0.028492646,0.05682462,0.014532247
0.03569321,0.009159053,0.025479643,0.022582017,0.0059271543,0.25111878,0.03588007,0.014155162,0.016920695,0.027346184,0.054128937,0.014773903
0.03460813,0.009118633,0.024664504,0.022402236,0.0060773264,0.2557868,0.035880495,0.014153491,0.016331768,0.02607673,0.0511871,0.014978255
0.033562467,0.009070496,0.023932416,0.022199092,0.0062366007,0.26006138,0.03594784,0.0141771035,0.015762614,0.024729567,0.048180632,0.015151897
0.032695256,0.009012039,0.023369627,0.021988364,0.00638994,0.26381567,0.036079053,0.014211326,0.015269221,0.023493253,0.045485027,0.01527061
0.03205191,0.008930481,0.022975951,0.021766033,0.006513119,0.26658434,0.036220174,0.014217005,0.014862874,0.022443067,0.043368965,0.015328153
0.03164823,0.0088337585,0.02273441,0.021549134,0.006595399,0.26854512,0.03630014,0.01419922,0.014531496,0.021619696,0.04186632,0.015344888
0.03139546,0.008724678,0.022582695,0.02135178,0.0066444166,0.2697857,0.036285937,0.014162643,0.01425575,0.020970477,0.040838625,0.015330787
0.03125029,0.008619771,0.022471037,0.021193177,0.0066663385,0.27063233,0.03618193,0.014112526,0.014015133,0.020468334,0.040138107,0.01530836
0.031153852,0.008523754,0.022394896,0.021048678,0.0066752234,0.2711068,0.036041856,0.014063179,0.01381106,0.02008474,0.039658766,0.015275495
0.031089716,0.008434513,0.022340747,0.020931816,0.0066733486,0.2714516,0.03585324,0.014011279,0.013625341,0.019751951,0.03930661,0.015243195
0.03105477,0.008361363,0.022286793,0.020842025,0.006668824,0.2717187,0.035654787,0.013962962,0.013466887,0.019499956,0.039051354,0.0152113475
0.034551095,0.0066006873,0.027254123,0.021157242,0.008505023,0.18260147,0.0038111233,0.02990211,0.0055437884,0.008100083,0.045717042,0.029905953
0.032241095,0.0063912575,0.023993256,0.02074291,0.016184997,0.16343492,0.0021899024,0.030905569,0.008418349,0.010028472,0.032265283,0.031402785
0.032677844,0.00751631,0.027099416,0.021677878,0.017877901,0.13725439,0.0018620791,0.03426058,0.009246523,0.009995874,0.026030421,0.032922566
0.036449235,0.0071271025,0.032479033,0.02038151,0.019450976,0.123670444,0.0014625834,0.045701947,0.010052008,0.009754276,0.02594228,0.04028803
0.033941276,0.006886467,0.035747685,0.019637236,0.019630328,0.10797838,0.0011673995,0.048612364,0.011037503,0.009889287,0.023588495,0.04551688
0.03152456,0.0063964645,0.04017945,0.018066587,0.01871836,0.09003656,0.000992478,0.047181584,0.010839973,0.009197386,0.021140654,0.048440836
0.02999931,0.006096343,0.0455978,0.016222013,0.018335735,0.07769608,0.000858114,0.046524137,0.010347125,0.008800629,0.01981996,0.053811576
0.027322643,0.0059668096,0.05063614,0.014475615,0.018276641,0.069159314,0.00077576085,0.044767767,0.0102138985,0.008915916,0.018659165,0.05896978
0.025424767,0.0058913506,0.055411994,0.012990584,0.01814842,0.061582714,0.00072906964,0.041890785,0.0097636385,0.008885735,0.01770554,0.06478796
0.024070965,0.0058526346,0.05899969,0.011484305,0.018064192,0.055614002,0.00069046515,0.039543394,0.009286912,0.008973509,0.01708619,0.07313554
0.022759186,0.0058283587,0.061530504,0.010088172,0.017931825,0.05100998,0.00066745153,0.03733285,0.008912562,0.009157677,0.016598143,0.08184736
0.022110108,0.0058175023,0.063357204,0.008949062,0.017679624,0.0472688,0.0006537981,0.035289604,0.008475617,0.009141863,0.016183516,0.08982881
0.021956388,0.005804188,0.06448249,0.008017494,0.017438073,0.04453146,0.00064600963,0.033788968,0.0080694845,0.009045898,0.015874537,0.097241335
0.02198461,0.005792731,0.06513341,0.007275967,0.017218955,0.042538457,0.0006461423,0.03261321,0.007737354,0.008930967,0.015608589,0.10384745
0.02219455,0.005782384,0.06535084,0.006678623,0.017007992,0.040944215,0.00065154635,0.031653862,0.0074328817,0.00878416,0.015318792,0.109988496
0.02250278,0.0057831574,0.06524632,0.006184183,0.016837563,0.039745867,0.0006609128,0.03095828,0.007186143,0.008666816,0.015009523,0.11615739
0.022814136,0.0057992046,0.06491853,0.0057668723,0.016717704,0.038845614,0.000674869,0.030433493,0.006990036,0.0085897315,0.014672663,0.12237671
0.023161301,0.005834147,0.06445144,0.0054123644,0.016630834,0.03811379,0.0006911396,0.030015383,0.0068293153,0.008531487,0.014307303,0.12882364
0.023536513,0.005876459,0.063915916,0.0051049376,0.016572563,0.037541226,0.0007089221,0.029711742,0.0066989306,0.008490688,0.013921238,0.13567567
0.023927731,0.0059296777,0.0633547,0.004839109,0.016546471,0.03710526,0.00072819815,0.029473055,0.0065952423,0.008469151,0.013532721,0.14296493
0.024350742,0.005989853,0.06275253,0.0046067024,0.016536837,0.036747593,0.00074769655,0.029271754,0.006509044,0.008450911,0.013153746,0.15067755
0.024783783,0.0060501136,0.062207088,0.004405418,0.016538389,0.03648152,0.00076737325,0.02912692,0.0064419988,0.008433604,0.0127945915,0.1588851
0.025245376,0.0061124717,0.061651565,0.004229715,0.01654855,0.036277004,0.0007858116,0.02900038,0.006383402,0.008413415,0.012466408,0.1675168
0.02571618,0.0061738966,0.061146013,0.004076188,0.01656261,0.036109768,0.00080352987,0.028897543,0.006340096,0.008393354,0.01217212,0.17664771
0.026210159,0.006230949,0.060680933,0.0039428105,0.016572058,0.03598256,0.0008200879,0.028823642,0.006305512,0.008364804,0.011909494,0.1863705
0.026733615,0.0062866276,0.060273226,0.003825496,0.016578034,0.035868324,0.00083479873,0.028757058,0.0062784795,0.008333989,0.011681442,0.19666387
0.02727441,0.0063361195,0.059909973,0.0037223238,0.016578572,0.035766393,0.00084811595,0.02870735,0.0062586702,0.008295006,0.011485757,0.20757645
0.027849592,0.0063845725,0.059614267,0.0036328372,0.016570332,0.03568376,0.0008603389,0.028692568,0.0062490455,0.008258894,0.011324474,0.21925196
0.02845192,0.006428429,0.059399888,0.0035544646,0.016552797,0.03558821,0.00087094604,0.028677091,0.0062440196,0.008215465,0.011193938,0.23173964
0.029110825,0.00646704,0.059247904,0.0034857027,0.016525866,0.035494044,0.0008804078,0.028711531,0.006245339,0.0081765335,0.011081338,0.24514157
0.029806081,0.006505262,0.059180208,0.0034245749,0.016494881,0.03539624,0.0008886694,0.028782815,0.0062521696,0.00813688,0.010992793,0.25961757
0.0305578,0.0065417495,0.059209917,0.0033717984,0.016455421,0.035295427,0.00089607236,0.028891256,0.006257624,0.008102658,0.010922615,0.27505884
0.031344295,0.0065802485,0.059315644,0.0033249632,0.016419305,0.035209265,0.0009029683,0.029065756,0.0062648654,0.008076774,0.01086792,0.2915199
0.03805125,0.009330062,0.053362064,0.0045647053,0.01911107,0.03700015,0.0022530924,0.014630627,0.01861843,0.004228599,0.009378403,0.2539777
0.034337386,0.009057348,0.06871791,0.0037229678,0.014725278,0.036305673,0.0029074703,0.02438917,0.016661892,0.006612827,0.00992065,0.24288875
0.039322667,0.011043892,0.073711455,0.0051708426,0.023382997,0.043615706,0.008580762,0.023096928,0.017475458,0.0085755475,0.011010331,0.15066405
0.036102053,0.011712659,0.06805973,0.0069172815,0.021580253,0.04175921,0.0076840864,0.017228901,0.016718071,0.008463374,0.014171826,0.12382027
0.033147935,0.011721544,0.0748545,0.00860883,0.021465687,0.04539168,0.00946916,0.018445889,0.016909253,0.008329942,0.012593764,0.11275206
0.031167213,0.0135719385,0.078400806,0.009089405,0.021800641,0.042978134,0.009850085,0.017949905,0.018410359,0.008146102,0.012887062,0.1139648
0.028816542,0.0134710185,0.076918095,0.010522639,0.020026188,0.041456427,0.010795235,0.016416892,0.020724308,0.008383331,0.012349179,0.10630824
0.028707692,0.013124452,0.077162504,0.011795483,0.01917256,0.0393491,0.010490076,0.016198259,0.022226306,0.008143544,0.011736601,0.09889031
0.029515795,0.012579108,0.077390596,0.0128938025,0.018702738,0.037597895,0.010351213,0.01634754,0.024067365,0.007851497,0.011430273,0.09180342
0.030205617,0.011953735,0.0753568,0.013885139,0.017570842,0.035789754,0.009881843,0.016297325,0.02583883,0.0075509283,0.011285764,0.08522545
0.03136527,0.011211903,0.07379566,0.014514202,0.016875392,0.033886503,0.009561662,0.016795833,0.027398348,0.0071271765,0.011297412,0.07933776
0.032894257,0.010696027,0.071995534,0.015123723,0.016308215,0.03209824,0.009308518,0.017252823,0.029216725,0.0067731566,0.011650282,0.07474306
0.03439717,0.010352439,0.0698604,0.01584383,0.01573516,0.030189691,0.009150191,0.017525002,0.031084988,0.006509137,0.012278577,0.070509344
0.036080077,0.010083279,0.06776131,0.016571186,0.015257374,0.028154235,0.00904757,0.017795676,0.032909483,0.0062899734,0.013088283,0.06665678
0.037944116,0.009882427,0.06531926,0.017361498,0.014799514,0.026061289,0.008974964,0.017985698,0.03485312,0.0061302893,0.014073185,0.06312197
0.039986543,0.009707381,0.062521614,0.018244041,0.014337893,0.023968676,0.008930836,0.01813035,0.03682194,0.0060146893,0.015150844,0.06001652
0.04227957,0.009504306,0.059550747,0.019147435,0.013906478,0.021957474,0.008900347,0.018336173,0.038775533,0.0059143705,0.016220234,0.057430033
