0,1,2,3,4,5,6,7,8,9,10,11
0.834367,0.00081140886,0.031439677,0.007831186,0.0024671496,0.012629925,4.689985e-05,0.018920524,0.0021171547,0.0037579357,0.0046953717,0.05587359
0.8343762,0.0007966217,0.030816127,0.007578221,0.0024094824,0.012538743,4.6575868e-05,0.019087465,0.002163246,0.0038143543,0.0046840003,0.054742172
0.83470356,0.0012545293,0.027160386,0.004583148,0.0019270456,0.01488508,6.8468624e-05,0.007643281,0.0060060034,0.0015226194,0.006739302,0.045303427
0.8348261,0.0023909393,0.013955193,0.0065862546,0.0016468796,0.014699338,0.00010228961,0.003406442,0.0069918004,0.0023638478,0.0063659106,0.023303635
0.8239976,0.003679626,0.012070542,0.008277107,0.004610279,0.012113052,0.00027814312,0.017004699,0.015570975,0.004550855,0.0083424775,0.023128144
0.84290963,0.0039390572,0.011729517,0.014743679,0.0052454257,0.019725416,0.00047010955,0.017511345,0.012477227,0.0039523295,0.013594792,0.021818291
0.83758366,0.003979778,0.014203644,0.017174367,0.010009341,0.016915191,0.00047629204,0.01759471,0.018840443,0.007869856,0.017634697,0.03254893
0.8303733,0.0041984324,0.010299499,0.01932428,0.0074987225,0.018602954,0.0005808896,0.018760195,0.016635653,0.009144174,0.01511839,0.027710859
0.83143073,0.004991386,0.011280509,0.020605417,0.007879312,0.016051486,0.0005819685,0.018157875,0.022995576,0.010667789,0.017052501,0.026164306
0.8312087,0.0056174016,0.010796687,0.0232985,0.007197123,0.016746508,0.0006829847,0.019308638,0.024197634,0.011262037,0.01612818,0.022134077
0.82870865,0.006145112,0.011709783,0.025055455,0.006833537,0.016167983,0.0007416493,0.019346999,0.027449623,0.012377377,0.017129593,0.019030645
0.8245521,0.006651007,0.012128605,0.027254345,0.0065769455,0.01638497,0.0008574446,0.020089077,0.03010142,0.013767373,0.017258177,0.016075458
0.8207013,0.0072416575,0.012593995,0.02927162,0.006293662,0.016334435,0.0009843694,0.020704918,0.033257823,0.014654011,0.017814107,0.013758467
0.8161411,0.007778512,0.013182404,0.031510524,0.0061480287,0.016319625,0.001131579,0.021227049,0.036618832,0.015752872,0.01830074,0.011825038
0.81163836,0.008330498,0.013676349,0.033537652,0.0059889904,0.016201518,0.0012728089,0.021833612,0.03975077,0.016201025,0.018600233,0.010312023
0.80659723,0.008775836,0.014151029,0.03546562,0.0058338516,0.016074546,0.0013789725,0.022170553,0.04245525,0.01640734,0.018726438,0.0091311615
0.8019036,0.009269178,0.014492808,0.037066888,0.005710854,0.015883917,0.0014757934,0.022414735,0.04544487,0.016123187,0.018829549,0.008176974
0.7964169,0.009670468,0.014529767,0.038034655,0.005604743,0.015728766,0.0015612311,0.022450024,0.048278373,0.014827651,0.018771565,0.0073731467
0.7903801,0.009970115,0.014382728,0.03839776,0.005558216,0.015701823,0.0016124547,0.022399193,0.050688956,0.012370053,0.018452914,0.0066653593
0.7841288,0.010182862,0.014209908,0.038223002,0.0056131096,0.015926827,0.0016038365,0.022226932,0.052713733,0.009165053,0.017780915,0.006022294
0.7773244,0.01027043,0.014093854,0.037609067,0.0057147956,0.016319968,0.0015068243,0.021808824,0.054575413,0.0065465453,0.016606264,0.0054127877
0.7709175,0.0101887025,0.014391322,0.03785513,0.0057284296,0.01632813,0.0013331148,0.021281317,0.05661226,0.005209027,0.014900021,0.0048297876
0.72183156,0.0032915634,0.028406108,0.024215609,0.0018554502,0.010913677,0.00010647983,0.01122708,0.007909069,0.0023929828,0.006459513,0.01999924
0.7599209,0.0028861181,0.024157457,0.0149834985,0.0012753844,0.021499166,6.7201865e-05,0.0077221724,0.0066869096,0.0012712701,0.0065584276,0.017111763
0.7873093,0.0032717243,0.033005375,0.012726243,0.0018475474,0.020816937,6.451286e-05,0.0067588077,0.0073285345,0.000758024,0.0074798125,0.01869865
0.803817,0.003368933,0.033595294,0.013701342,0.0023703475,0.02116639,8.017595e-05,0.009331954,0.0071755606,0.0008013242,0.009500891,0.02542965
0.80983907,0.003242314,0.030029101,0.013156452,0.0025844947,0.01971642,7.3012e-05,0.010688755,0.0064533376,0.0007682794,0.010508098,0.03202174
0.8071176,0.003091684,0.0308346,0.013361835,0.00261201,0.021961484,6.9990805e-05,0.010797863,0.006940179,0.0007598433,0.009999377,0.033656336
0.8062666,0.0029234039,0.029595029,0.013530882,0.0027994916,0.022795817,6.7105364e-05,0.010395415,0.0069723674,0.0007507721,0.010084291,0.03517278
0.8033024,0.0027969158,0.028591312,0.013555281,0.0031730628,0.024567932,6.705291e-05,0.010333214,0.007224705,0.0007907351,0.010224065,0.0377633
0.80076367,0.002652976,0.027421193,0.013573573,0.0036621718,0.026327822,6.873789e-05,0.0103334915,0.007380256,0.00083127106,0.010461032,0.039597075
0.7977775,0.00253416,0.026297426,0.013583499,0.004214485,0.028112635,7.132217e-05,0.010367726,0.0074985554,0.0008836805,0.0107509885,0.041694455
0.79461926,0.002433067,0.02534662,0.013597159,0.0048517715,0.029819645,7.457557e-05,0.010453676,0.0075954716,0.00094310514,0.0110270055,0.043494403
0.7915986,0.0023480533,0.024636485,0.013619394,0.005523795,0.03136375,7.7905424e-05,0.010538718,0.007659008,0.0010048959,0.011293301,0.04502585
0.7888524,0.0022780816,0.024150368,0.01366432,0.006239051,0.032766007,8.1350576e-05,0.010643233,0.0077094347,0.0010702207,0.011522354,0.046208803
0.7864322,0.0022170425,0.023851065,0.013711417,0.0069678263,0.034016438,8.4706524e-05,0.010744372,0.0077461773,0.0011376782,0.011738868,0.047164876
0.7843496,0.0021649173,0.023766052,0.013788327,0.007695599,0.035123073,8.782559e-05,0.010855261,0.0077729006,0.0012065725,0.0119051915,0.047789723
0.78265345,0.002120759,0.02386759,0.013888886,0.008406174,0.036089648,9.062878e-05,0.010961634,0.0077951453,0.0012752692,0.012027517,0.04812281
0.78113616,0.0020812657,0.024016418,0.013967375,0.00913473,0.036975075,9.342516e-05,0.011076886,0.007814779,0.0013478576,0.012144001,0.04836494
0.77994853,0.0020477264,0.024260096,0.014049659,0.009852228,0.03777067,9.5988755e-05,0.0111885145,0.007828349,0.0014203943,0.01223724,0.048454687
0.7788731,0.002019254,0.024599675,0.014132417,0.010552575,0.03849142,9.837734e-05,0.011302969,0.007836928,0.0014932923,0.0122932745,0.048404817
0.7780471,0.0019952178,0.025029408,0.014220942,0.011242892,0.039143268,0.0001006255,0.011417268,0.00784922,0.0015668941,0.012324748,0.048258405
0.77733845,0.0019745314,0.025519047,0.014308541,0.011905734,0.039718732,0.00010252261,0.011528068,0.007850546,0.001638871,0.012331163,0.04804014
0.7767067,0.0019574556,0.02603232,0.014390037,0.012542646,0.04027713,0.00010425856,0.011636963,0.007859763,0.0017091734,0.01231638,0.04777779
0.7762388,0.0019444191,0.026558997,0.014459296,0.013168096,0.040802244,0.00010590263,0.011741352,0.0078683235,0.0017772195,0.012283962,0.047496967
0.7757822,0.0019336747,0.027039278,0.01452185,0.013766719,0.041293707,0.00010749902,0.011833159,0.007879931,0.001840856,0.012245025,0.047193635
0.77534235,0.0019268888,0.027379854,0.014546717,0.0143664405,0.04179152,0.00010927545,0.011917857,0.007895954,0.0018979687,0.012205655,0.046949074
0.77492654,0.0019235958,0.02759058,0.0145139145,0.014972867,0.0422959,0.00011119483,0.011974438,0.007900699,0.0019486739,0.01216845,0.04682096
0.77455235,0.0019220628,0.02779989,0.014506831,0.015525184,0.0427842,0.000112968744,0.012038536,0.00790673,0.001993332,0.012110308,0.046619214
0.7743341,0.001925653,0.027838578,0.014356052,0.016324118,0.043334693,0.00011628846,0.0120194,0.007835715,0.0020221889,0.012122979,0.046899427
0.7746518,0.0019383976,0.027450137,0.014003218,0.017418597,0.043886304,0.00012250087,0.011974049,0.007657754,0.0020276362,0.012206695,0.047705762
0.77359796,0.0019222616,0.026424784,0.014125587,0.017027639,0.04409454,0.00012236825,0.01231006,0.007950249,0.0020968155,0.01208151,0.046489652
0.773349,0.0019138888,0.025939714,0.014133898,0.017054508,0.044478342,0.00012416638,0.012411598,0.00808103,0.0021313913,0.012002418,0.046303753
0.7732717,0.0019096324,0.025452016,0.014095949,0.017175702,0.04479291,0.00012634127,0.012483514,0.008159497,0.002151424,0.011935344,0.04631402
0.7731765,0.0019037867,0.024956843,0.014041206,0.017273055,0.04513496,0.00012865382,0.012538218,0.008222348,0.0021693727,0.011868399,0.04640698
0.77325094,0.0019012439,0.024429455,0.013975291,0.017375764,0.045397732,0.00013128981,0.01259722,0.00826506,0.00218184,0.011809938,0.046497874
0.77333605,0.0018982315,0.023919525,0.013898027,0.017436251,0.04564394,0.00013393663,0.012656605,0.008295265,0.0021932255,0.011748641,0.046637956
0.77350587,0.0018972623,0.023458058,0.0138299065,0.01749547,0.045828518,0.00013662862,0.012715684,0.008305454,0.0022024214,0.011687852,0.046754852
0.77367663,0.0018958568,0.023040516,0.0137707405,0.017525725,0.04600259,0.00013928289,0.012780504,0.00831575,0.002211198,0.011627808,0.046906263
0.7738785,0.0018953338,0.022697693,0.013729143,0.017551031,0.046107855,0.00014174575,0.0128396535,0.008319028,0.0022191247,0.011570495,0.04705081
0.7741549,0.0018966618,0.02243552,0.013705557,0.017574223,0.046164367,0.00014406673,0.012895273,0.008315916,0.0022257152,0.011509359,0.047177866
0.7744066,0.0018994821,0.022266328,0.013703721,0.017591735,0.046202008,0.00014610255,0.0129538905,0.008317741,0.0022328268,0.011448352,0.047304686
0.7747339,0.0019038845,0.022184124,0.013722991,0.01762302,0.046171907,0.00014786707,0.013000474,0.008321341,0.0022381116,0.011391297,0.04741201
0.77501065,0.0019079635,0.022215009,0.013768636,0.017638596,0.046152443,0.00014901868,0.013049322,0.008342048,0.0022449638,0.011325456,0.047511574
0.7753327,0.0019151561,0.022387413,0.013850316,0.01768727,0.046091314,0.00014979312,0.013089769,0.008373307,0.0022502718,0.011254506,0.04755448
0.77559423,0.0019237808,0.022673082,0.013952115,0.017748125,0.04602563,0.00015029215,0.013128627,0.008426166,0.0022561369,0.011181015,0.04755504
0.77589256,0.0019325422,0.023147997,0.0141009325,0.017819997,0.04598183,0.00014992859,0.013160897,0.008500111,0.0022598696,0.01108209,0.04748861
0.7762339,0.0019405087,0.023472538,0.014216496,0.017878253,0.04586133,0.00015016737,0.01320217,0.008539807,0.0022671442,0.011015716,0.04753652
0.7764011,0.0019564144,0.02431705,0.014439449,0.017967716,0.046012487,0.00014871974,0.013206313,0.00871997,0.0022588465,0.010870181,0.047243852
0.77714664,0.0019620133,0.024929056,0.014567108,0.018076876,0.045703612,0.0001474246,0.013214573,0.008832511,0.0022647444,0.010744079,0.047071576
0.77678466,0.0019731845,0.025853047,0.014948448,0.018350298,0.04561759,0.00014894284,0.01318249,0.008954663,0.0022619588,0.010711308,0.047068592
0.77712274,0.0019818142,0.026611703,0.01517229,0.01846879,0.045496717,0.00014866714,0.013194717,0.009047672,0.0022590153,0.010594574,0.046958186
0.7776017,0.0019937274,0.02706547,0.015297488,0.01856957,0.045334395,0.00014868697,0.013250942,0.009122339,0.0022648382,0.01050718,0.046819832
0.7781145,0.0020058528,0.02740601,0.015411261,0.018679127,0.045129333,0.00014926186,0.013336086,0.009162213,0.0022776881,0.010447161,0.04678138
0.7785549,0.0020145127,0.02769696,0.015492741,0.018788293,0.04497281,0.00015027983,0.013428014,0.009173435,0.0022888093,0.010393223,0.04682852
0.7789891,0.0020233095,0.02792227,0.015583376,0.018906366,0.044740442,0.00015126837,0.013535624,0.0091678025,0.0023073745,0.0103499815,0.046905633
0.77925134,0.0020292685,0.028077716,0.015675403,0.01905259,0.044523597,0.00015240909,0.013677817,0.009154113,0.002323673,0.010299475,0.04702312
0.77924746,0.0020369077,0.028192207,0.015805406,0.019290578,0.044200983,0.0001533014,0.013867157,0.009135361,0.0023436975,0.01021845,0.047117207
0.77867424,0.0020466568,0.0282647,0.016024748,0.019738281,0.043781623,0.00015422935,0.014187403,0.009143021,0.0023728588,0.010091058,0.04714819
0.7772442,0.0020580364,0.028325649,0.016375145,0.020503517,0.043152224,0.00015456235,0.014687332,0.00916446,0.0024165302,0.009874508,0.047118492
0.774232,0.003549961,0.029441888,0.021617012,0.04179981,0.041711148,0.00044608503,0.012357074,0.012201653,0.0031812722,0.010877473,0.023922766
0.7701891,0.0033518216,0.040791087,0.026306111,0.050415996,0.042180814,0.0006302035,0.009935856,0.013191103,0.005241499,0.013318341,0.025997693
0.7763079,0.0040689046,0.04805122,0.025045902,0.054939147,0.043615136,0.0005840501,0.011598258,0.012165167,0.0056980946,0.013090323,0.023139017
0.6321584,0.0043678614,0.023749342,0.008884084,0.011815904,0.064554594,0.00018399656,0.00858473,0.00969515,0.005801652,0.011302413,0.03695467
0.69694173,0.0041295947,0.0134795895,0.0066619474,0.008457131,0.06478036,0.00015261896,0.008001158,0.008323179,0.0058817933,0.010291667,0.03745925
0.68425,0.0038597446,0.0100468565,0.0052749924,0.008230775,0.052263323,0.00015188755,0.009140023,0.011072113,0.007149535,0.014442395,0.035189096
0.69143677,0.0034359216,0.009428261,0.004801652,0.009667445,0.05427862,0.00016614363,0.012286131,0.013654665,0.008025759,0.015953857,0.03197209
0.72268057,0.0033159538,0.008625657,0.005093877,0.011278036,0.057141874,0.00018128735,0.015043688,0.014916492,0.008454344,0.015390591,0.02700888
0.7430186,0.0034053428,0.008372988,0.0058994633,0.012746208,0.059941344,0.00021185665,0.017545506,0.017276077,0.009618129,0.01544308,0.02388885
0.75932574,0.0034927407,0.008508676,0.006794864,0.0141189145,0.060885306,0.00023529281,0.020007746,0.018924586,0.010466395,0.015089357,0.02123487
0.76791805,0.0035732617,0.008517466,0.007811837,0.014908653,0.06148292,0.00025708022,0.021262394,0.020758806,0.011466283,0.014737999,0.018877855
0.7727811,0.003624832,0.008544804,0.0087389415,0.015032953,0.061324894,0.00027426766,0.022460356,0.022639358,0.0125896605,0.014599197,0.017028332
0.7752225,0.003612016,0.008526216,0.00956004,0.014698529,0.061090883,0.00028680268,0.02325109,0.024554001,0.013941859,0.014510593,0.015565816
0.777079,0.0035695727,0.008532184,0.010305188,0.014282632,0.06069596,0.00029711027,0.023959007,0.02611376,0.015319181,0.014475874,0.014410793
0.7782765,0.0035112365,0.008490291,0.010951863,0.013747782,0.060389355,0.00030477857,0.02443679,0.027517572,0.01675635,0.01446362,0.013463024
0.80383277,0.004059586,0.010520509,0.01354799,0.027781451,0.043475345,0.0005575354,0.025019761,0.025929317,0.012562914,0.015604816,0.012233028
0.8022104,0.003773251,0.0145478435,0.0175197,0.027474182,0.04912152,0.0005848149,0.024967548,0.02555931,0.016545625,0.01715679,0.01155608
0.7976745,0.0032681157,0.016795725,0.015744032,0.024204277,0.043715235,0.0004723445,0.02145784,0.021576423,0.015326412,0.01539395,0.009835701
0.79464465,0.0027998018,0.016322685,0.016443811,0.022495871,0.046625026,0.0004789725,0.022284882,0.024082696,0.01596381,0.015209733,0.009427313
0.79586047,0.0025488872,0.01650597,0.016688718,0.022142164,0.044427607,0.0004707203,0.022048483,0.02431747,0.014497317,0.0147843715,0.008483482
0.7918961,0.0024242466,0.017173458,0.01777,0.022510596,0.044235066,0.00047195068,0.02222266,0.025554068,0.015446414,0.0141996,0.007829734
0.7891832,0.002382651,0.017863248,0.018657,0.023507362,0.042769905,0.00046614284,0.022392249,0.026108012,0.015633607,0.013640004,0.0072403797
0.7855949,0.0023984734,0.018644053,0.019920528,0.024902884,0.041770082,0.00046537828,0.022572258,0.027524387,0.016190488,0.0131106675,0.0067611886
0.782426,0.002451094,0.019462297,0.02123489,0.026817998,0.04047061,0.00046449387,0.022893941,0.02872877,0.016520498,0.012643419,0.006333788
0.7793129,0.0025321709,0.020376414,0.02268401,0.029034138,0.039178777,0.00046425444,0.02318704,0.029976591,0.016933924,0.012199889,0.005962835
0.6547384,0.0019930124,0.010832552,0.004209585,0.084677085,0.01633818,0.0003534162,0.037950244,0.007963889,0.0076857414,0.0058172424,0.0074747065
0.68777126,0.0018240841,0.009092794,0.0056858663,0.07988262,0.025172394,0.00046471777,0.030574637,0.0070337816,0.018277993,0.009078158,0.009234373
0.74707067,0.0016818461,0.009937394,0.0052317735,0.07223479,0.025263786,0.00046625215,0.031495757,0.00656424,0.010731289,0.008644708,0.011279822
0.77138543,0.0014451294,0.008903609,0.0065263505,0.07187981,0.026957633,0.0005503897,0.03950509,0.008627668,0.014106442,0.010940428,0.012241137
0.8012704,0.0014392999,0.009229166,0.0062755616,0.07021591,0.024950344,0.0005437495,0.04022119,0.0059249746,0.012179036,0.010735992,0.012200838
0.80079514,0.0016256147,0.009233174,0.0067772674,0.07451621,0.02426554,0.00058736216,0.039600704,0.0056152632,0.012519641,0.010374241,0.012598283
0.7995604,0.0018764891,0.009888513,0.0072366446,0.07729562,0.022822523,0.00061149034,0.040267535,0.0058613694,0.012515627,0.010117552,0.012219633
0.79702646,0.0020906744,0.010381611,0.0075661666,0.07898052,0.021974105,0.0006222264,0.039628398,0.0058519826,0.013054126,0.010054926,0.011822932
0.7947298,0.0023454553,0.010936301,0.007820213,0.08124897,0.021215266,0.00063599506,0.039756503,0.00579431,0.013511916,0.00988085,0.01137203
0.7920265,0.0025929222,0.011424126,0.008067049,0.08350044,0.020566575,0.0006454401,0.039657023,0.005891348,0.013957338,0.0098707825,0.010961614
0.78932077,0.0028443078,0.011874783,0.008259883,0.08540569,0.01987927,0.0006532964,0.03952789,0.00591469,0.014435622,0.009844854,0.010570853
0.7867623,0.0030958564,0.012223858,0.008423641,0.08701843,0.019242186,0.00066197023,0.039432358,0.0059354035,0.014898377,0.0098734675,0.010218295
0.7843844,0.0033529957,0.012462369,0.008559132,0.08829681,0.01862296,0.0006718564,0.039291576,0.005936312,0.015250333,0.00992156,0.009906769
0.7822271,0.0036157866,0.012588308,0.008678294,0.089330375,0.018021246,0.00068445405,0.039109156,0.0059368294,0.015495701,0.009996478,0.009621872
0.78037876,0.0038846668,0.012636057,0.008784596,0.09016289,0.017423455,0.0007003543,0.038871862,0.0059353523,0.015627123,0.010095541,0.009357327
0.77861965,0.004167002,0.012645609,0.008888406,0.0909217,0.016839592,0.0007192745,0.038625278,0.005937862,0.015680825,0.010214795,0.009109917
0.77705413,0.0044568176,0.012622946,0.008977259,0.091500014,0.016258506,0.00073975866,0.038373534,0.0059215436,0.015703347,0.01035178,0.008877507
0.77559894,0.0047693863,0.01262964,0.009079522,0.09217988,0.015671413,0.0007614778,0.03805627,0.005933513,0.01566603,0.010486577,0.008653913
0.7742297,0.005104296,0.012656628,0.009164776,0.09275022,0.015086261,0.0007808045,0.037749983,0.0059327367,0.015674269,0.010615392,0.008449114
0.77275026,0.0054718507,0.012850676,0.009308628,0.09387306,0.014473941,0.00080380397,0.037371606,0.005997805,0.015642645,0.0107390825,0.008247327
0.7716809,0.0058570146,0.0129312845,0.0093929,0.09432737,0.013927582,0.0008323368,0.037393536,0.0058689206,0.015872518,0.01090617,0.008061541
0.77060854,0.006267419,0.013086424,0.009360744,0.09398895,0.013281752,0.00082422723,0.037742544,0.005644344,0.01729926,0.011130822,0.008066458
0.76762134,0.0070227333,0.013673365,0.009361098,0.094556935,0.012397375,0.0007606685,0.037350427,0.005725258,0.018799417,0.011189047,0.008255895
