0,1,2,3,4,5,6,7,8,9,10,11
0.031875372,0.029080773,0.021477032,0.065862834,0.0018115297,0.02912414,0.04892474,0.05394558,0.048302885,0.0028701525,0.062419817,0.009766705
0.03208659,0.02967151,0.021264713,0.065569885,0.0018051862,0.028763253,0.047494184,0.052124534,0.04753862,0.0027269633,0.061839074,0.009694756
0.03258569,0.030424256,0.021249443,0.065452494,0.0017942871,0.02851421,0.046569817,0.050019506,0.04676138,0.002600772,0.061262753,0.009628176
0.033116166,0.031216616,0.021297835,0.06547924,0.0017845408,0.028232006,0.045554996,0.048320018,0.046024084,0.0025085467,0.060660474,0.009552914
0.03361876,0.03168667,0.021420524,0.06578149,0.0017598614,0.027870685,0.04493774,0.046584904,0.04537785,0.0024393953,0.060205564,0.009429255
0.03340143,0.03236539,0.02147229,0.0667564,0.0017746083,0.027859382,0.044874184,0.046087727,0.044212285,0.0024289836,0.06028277,0.009450616
0.033509742,0.032723922,0.021594273,0.06698394,0.0017485805,0.027461864,0.04459772,0.045089018,0.043469545,0.0024156154,0.060080267,0.009286289
0.033487733,0.032692377,0.021776376,0.067718446,0.0017220335,0.027452677,0.044693716,0.04454187,0.043163624,0.0024257794,0.060058363,0.009127418
0.033681817,0.0314897,0.021467756,0.0690749,0.0015912486,0.027139414,0.046099283,0.04380143,0.04329311,0.0024185795,0.06019257,0.009035266
0.033362888,0.031510744,0.021508247,0.06975085,0.001564736,0.026815671,0.04634138,0.043749254,0.04325325,0.002385189,0.06003924,0.008944051
0.03291928,0.031502575,0.02163311,0.07069436,0.0015628308,0.02657294,0.046467982,0.04410396,0.0432459,0.0023489704,0.06014208,0.008864013
0.03239466,0.03149904,0.02175467,0.07173393,0.0015691022,0.026361184,0.046606373,0.044722024,0.04332978,0.0023086206,0.060166564,0.008776922
0.031717554,0.031451367,0.02185209,0.072808236,0.0015896874,0.02619044,0.04670453,0.0455599,0.043400124,0.0022624193,0.06043633,0.0086684795
0.030980425,0.031431492,0.021921998,0.07377642,0.0016171733,0.026071295,0.04681014,0.04635472,0.043445528,0.0022175035,0.060829755,0.00855173
0.030253628,0.031486385,0.0219749,0.074533604,0.0016478185,0.026013067,0.046941284,0.04700681,0.04348762,0.002170587,0.061317887,0.008439252
0.029630098,0.031672116,0.022014929,0.07507414,0.0016802953,0.02603573,0.04708513,0.047389857,0.043486003,0.002128179,0.06182743,0.00834243
0.029129334,0.03198309,0.022022448,0.07540301,0.0017114996,0.026110608,0.04718178,0.047543064,0.04343026,0.0020887794,0.06224371,0.0082595935
0.028780429,0.032401968,0.022031432,0.07553756,0.0017418558,0.02623489,0.047190953,0.047516428,0.043311678,0.0020558096,0.062566064,0.008193026
0.028583547,0.03290412,0.022064632,0.07554227,0.0017704675,0.026395112,0.047109395,0.047304247,0.04318377,0.0020262492,0.06271542,0.008145589
0.02849164,0.03347894,0.02212225,0.07546756,0.0017972754,0.026538813,0.046945106,0.047019158,0.043049354,0.0020001489,0.06269879,0.008109985
0.028481588,0.034037556,0.022181932,0.07532934,0.001820093,0.026669176,0.04666926,0.04675737,0.042906065,0.00197568,0.06255948,0.008078737
0.028576571,0.034611914,0.022310825,0.07512359,0.001837854,0.026796862,0.04636064,0.046488035,0.042842057,0.0019530135,0.062317267,0.008061088
0.028717373,0.03513594,0.022503776,0.07491915,0.0018499786,0.026923252,0.046083536,0.046261206,0.042849373,0.0019272877,0.06203135,0.00804802
0.032994382,0.04350469,0.020040482,0.08136576,0.008384516,0.034109592,0.02737998,0.034375492,0.044478495,0.0034497676,0.053301997,0.018867431
0.033767056,0.04499253,0.030426858,0.079522185,0.008807811,0.030023187,0.031668447,0.038603682,0.041546486,0.0055523627,0.05541389,0.01736956
0.036095876,0.0483764,0.024431484,0.088280015,0.010084339,0.03133655,0.030353375,0.037411485,0.04685651,0.0044476297,0.07107433,0.019587036
0.04131942,0.049097307,0.022067621,0.08875806,0.010482501,0.03249307,0.030263945,0.037370898,0.04698792,0.0037905753,0.072275236,0.020916322
0.043782093,0.05483397,0.024817487,0.08763349,0.013782662,0.033806153,0.034168813,0.03375395,0.049699944,0.0047696126,0.06936321,0.023959728
0.04785283,0.057634104,0.02499386,0.08224812,0.01623779,0.038222317,0.037164945,0.032723863,0.050983623,0.0059663435,0.07035303,0.026258904
0.048656505,0.05803821,0.027326148,0.06945357,0.018874437,0.04051631,0.036919292,0.030742612,0.04991543,0.007312075,0.068924814,0.027612254
0.04677391,0.059192237,0.030822137,0.05726808,0.023311913,0.042639483,0.035724252,0.02926647,0.048470486,0.010083668,0.06955578,0.029195929
0.044115,0.05678529,0.033152375,0.050613806,0.026970657,0.04254533,0.03388541,0.027867053,0.04695938,0.014592866,0.06854233,0.030542089
0.041868094,0.054610055,0.034265548,0.047533743,0.028590702,0.04223769,0.032767307,0.0273256,0.046651978,0.019039884,0.06782709,0.031338997
0.03965499,0.052000757,0.03434484,0.04629685,0.02986478,0.04166268,0.032093387,0.027730156,0.045804117,0.022575323,0.060486224,0.032669194
0.037973206,0.04952996,0.03385963,0.04499689,0.031507388,0.04121118,0.031572778,0.028718907,0.044313386,0.025187295,0.05076293,0.03425851
0.037814207,0.048156362,0.033489,0.043054666,0.03267109,0.04104292,0.031421892,0.03002408,0.042710606,0.02620042,0.047016356,0.035153717
0.03798534,0.04721464,0.033216454,0.041549154,0.03325883,0.040826254,0.031190367,0.031154871,0.041416653,0.026470382,0.04559618,0.035537966
0.038123924,0.046261057,0.033163834,0.040563937,0.033446684,0.040519293,0.030894708,0.032187212,0.04046654,0.026633678,0.0448654,0.035671733
0.038146384,0.04507485,0.0335383,0.04013413,0.033370554,0.040428147,0.030645844,0.03327519,0.0396291,0.026966326,0.044603232,0.03558122
0.037983604,0.04385795,0.03373535,0.03975116,0.033141244,0.040289894,0.030336702,0.03398086,0.038915887,0.027134437,0.044228703,0.03545337
0.037790887,0.042975042,0.03376514,0.039356247,0.032975752,0.040029682,0.030023132,0.034288745,0.03836434,0.027102217,0.043748923,0.03541343
0.037766047,0.042379122,0.03392376,0.03914606,0.032981474,0.039932843,0.029806873,0.03453757,0.037937623,0.02703475,0.043383576,0.035506982
0.037821952,0.041896082,0.034159593,0.03903451,0.03305959,0.039953407,0.029654631,0.03482316,0.03758709,0.027001789,0.0430843,0.035675254
0.037877906,0.04147354,0.03444143,0.03892428,0.0331299,0.03999325,0.02951703,0.035136867,0.037283957,0.027001321,0.042793207,0.035860855
0.037906475,0.041098133,0.03475584,0.03879517,0.033188988,0.04002957,0.029380051,0.035450347,0.036998488,0.027040897,0.04250248,0.036057103
0.037906725,0.040757418,0.035087936,0.038639873,0.033233956,0.040053494,0.029233346,0.03576211,0.036719553,0.027119158,0.04220921,0.03626566
0.037879635,0.04044462,0.035431486,0.038461007,0.033267524,0.040049404,0.02908339,0.03607125,0.03643282,0.027235491,0.041906774,0.036492568
0.037841752,0.040169008,0.035774782,0.038272794,0.03329457,0.040010337,0.02893968,0.036368936,0.03615434,0.027387276,0.041615933,0.03672277
0.03779721,0.039920144,0.036096755,0.03808463,0.033320155,0.039933316,0.028806241,0.03665364,0.035896774,0.027574394,0.04135005,0.036939193
0.037753697,0.03969681,0.036381386,0.037909787,0.033353608,0.03982221,0.028689971,0.03691599,0.03566219,0.027782083,0.041111562,0.037129655
0.037712768,0.03949116,0.036625713,0.03775658,0.033395935,0.039683852,0.028593022,0.03715203,0.03545504,0.027995579,0.04090275,0.03729074
0.03767436,0.039302092,0.036819894,0.037614807,0.033442453,0.03951252,0.028510213,0.037358332,0.035270616,0.028201437,0.04071825,0.037434123
0.03764168,0.039127678,0.036969755,0.037483696,0.033489417,0.039317686,0.028442012,0.037540272,0.035108574,0.028395716,0.04055727,0.037564915
0.037615404,0.0389665,0.037078515,0.037355762,0.03352973,0.03911031,0.0283834,0.037702642,0.034968726,0.028579203,0.0404232,0.037683636
0.03759647,0.03881171,0.03715371,0.03722543,0.03356233,0.03889983,0.02832696,0.037851393,0.03484844,0.028751925,0.040311776,0.037799776
0.037582606,0.03865996,0.037196722,0.037088484,0.033585597,0.038700566,0.028270643,0.037985757,0.03474467,0.02891672,0.04022657,0.037908707
0.03757499,0.03850715,0.037209675,0.03694642,0.03360302,0.038517497,0.028207272,0.038112603,0.034654994,0.029070405,0.040161718,0.038012307
0.03756715,0.0383501,0.03719335,0.03679848,0.033611737,0.038352475,0.028136292,0.038230646,0.034581076,0.029219836,0.040116977,0.038106076
0.0375574,0.03817894,0.037153583,0.036644444,0.033609573,0.03821218,0.028053338,0.038342375,0.03451733,0.029362202,0.040088587,0.038184974
0.037541445,0.03798146,0.037084755,0.036484398,0.03359423,0.038088035,0.027958298,0.038452044,0.034466613,0.029506508,0.040075954,0.03825397
0.037516188,0.037738368,0.036986765,0.036315862,0.033571996,0.037979834,0.027839854,0.038569327,0.034433834,0.02967241,0.040090673,0.038307652
0.069425516,0.008883341,0.018376041,0.04148658,0.04002695,0.033656444,0.01721259,0.05202771,0.028074874,0.025989706,0.029731682,0.00780716
0.068196476,0.011934084,0.023568735,0.040791266,0.039253436,0.039907295,0.01933059,0.05401431,0.025130106,0.025158942,0.026936946,0.009819827
0.07312239,0.010095217,0.024913505,0.04067347,0.042504296,0.040947575,0.017244983,0.05597715,0.027662318,0.02595423,0.0274072,0.010576755
0.07226728,0.010879099,0.02787671,0.03884716,0.0428704,0.044709455,0.016306324,0.055349283,0.028082745,0.027844468,0.027048463,0.01108945
0.07436376,0.011114884,0.02899356,0.03841531,0.045110904,0.0467684,0.01593134,0.054323062,0.028263053,0.028929241,0.028050695,0.012054069
0.07202269,0.01144437,0.028962655,0.038018644,0.046404608,0.047674157,0.015994454,0.052984394,0.02726732,0.02910639,0.028267087,0.012438331
0.069551475,0.011703589,0.027735407,0.036965337,0.046349723,0.04758624,0.016180495,0.05248473,0.026914196,0.028399248,0.028230123,0.0122820465
0.06857974,0.012024882,0.027181137,0.036637288,0.046922434,0.04846121,0.016563388,0.053032126,0.026969148,0.029053405,0.027919572,0.01223422
0.068308316,0.0119605465,0.026372628,0.03634695,0.047758017,0.049221016,0.017018111,0.05281494,0.026670853,0.028958853,0.027562369,0.011967479
0.068185,0.012032918,0.02573223,0.035908345,0.048336376,0.04979437,0.017443866,0.052762426,0.026830845,0.028528098,0.02706514,0.011913832
0.06827487,0.012068484,0.025122624,0.035522792,0.048819724,0.049955595,0.017635697,0.05202188,0.026930636,0.028002135,0.026584413,0.011860512
0.06853236,0.012017911,0.02453799,0.03518822,0.049310558,0.050072994,0.017691668,0.05121986,0.026811983,0.027453035,0.026052875,0.011749854
0.068563186,0.011933545,0.02400145,0.034815885,0.04986211,0.050249457,0.01753309,0.050646666,0.026632406,0.026771387,0.025502669,0.011612605
0.06906642,0.011858808,0.023779824,0.03448281,0.05019168,0.050531246,0.017085517,0.05043932,0.02634836,0.026025407,0.024876492,0.011510797
0.06907187,0.0118593555,0.023717057,0.03440073,0.050637707,0.050786953,0.017007243,0.04978812,0.026081886,0.025274951,0.024562,0.011449281
0.06911985,0.011911553,0.023648111,0.03426428,0.050534017,0.05089259,0.016845942,0.04927821,0.025844883,0.024638893,0.02414741,0.011462835
0.06928027,0.011828444,0.023693033,0.03404549,0.050798327,0.05092641,0.016510475,0.04946722,0.025673563,0.024284106,0.023942703,0.01154555
0.07000975,0.011987945,0.023746446,0.03443661,0.050720263,0.05084539,0.016331814,0.049492016,0.025522562,0.023423057,0.023415562,0.011772743
0.06984699,0.012122072,0.023905164,0.0348442,0.050849687,0.050270338,0.01658256,0.0489743,0.025438512,0.02305593,0.023291871,0.012084886
0.06977145,0.012224405,0.023898104,0.03486669,0.050855808,0.05006052,0.016602743,0.048890352,0.025417816,0.022866024,0.023184322,0.012275015
0.06967487,0.012220859,0.023787905,0.03470348,0.05091032,0.049903136,0.016486019,0.049114853,0.025410801,0.022834746,0.023141349,0.012474677
0.06974601,0.01224165,0.023735287,0.03463819,0.0509652,0.049809907,0.016417501,0.04926345,0.025300045,0.022611551,0.022995956,0.012580671
0.06981948,0.012295352,0.023863012,0.03464552,0.051050056,0.04982461,0.016344713,0.049099173,0.025166152,0.022301132,0.022842253,0.01267681
0.06962571,0.0121374065,0.023755727,0.03430858,0.05126033,0.049854394,0.01608387,0.049475625,0.025203953,0.022451615,0.022927854,0.012810506
0.06963003,0.012275784,0.023722712,0.03454711,0.051409543,0.049664274,0.016270133,0.04949776,0.025189681,0.02223398,0.022829922,0.012940393
0.069345675,0.012218851,0.02368796,0.034494944,0.05147307,0.049474563,0.01637967,0.049459588,0.025273105,0.022381697,0.02301654,0.013143247
0.06916077,0.012286584,0.023682887,0.03446685,0.051584963,0.04943694,0.016404226,0.049309652,0.02531813,0.022386586,0.02306339,0.013305896
0.068974055,0.012188396,0.023700718,0.034218967,0.051618904,0.0494115,0.016452027,0.04924994,0.025223386,0.022413114,0.023023827,0.013409922
0.06895146,0.012084401,0.023705723,0.03395101,0.05183458,0.04934874,0.016286373,0.04989751,0.025150897,0.022298984,0.022823902,0.013495895
0.068817325,0.012040266,0.023703989,0.03384606,0.05196056,0.04932622,0.016237386,0.050117675,0.025100853,0.022209166,0.022710733,0.0135698635
0.06865143,0.012018607,0.023712901,0.033785995,0.052043915,0.0492838,0.016241934,0.05023753,0.025059184,0.022142127,0.022620194,0.013640659
0.06850156,0.012018149,0.023732666,0.033738885,0.052118145,0.049252585,0.016255043,0.05029895,0.02501714,0.022067731,0.022534054,0.013696805
0.06832095,0.011978664,0.023763342,0.033690426,0.052215587,0.049189176,0.016291218,0.05039669,0.024970172,0.022005266,0.022447284,0.013777724
0.067985654,0.011758145,0.023817733,0.033572305,0.05240188,0.04891355,0.01639345,0.050625358,0.02492739,0.022055738,0.02238284,0.013941551
0.06758802,0.011729932,0.023799567,0.03358545,0.05243634,0.048716035,0.016446356,0.050927196,0.024910059,0.021963764,0.022219097,0.014031761
0.06731969,0.011886045,0.023796827,0.03367263,0.05244941,0.048749577,0.016422668,0.051139012,0.02493058,0.021780258,0.022042146,0.014051024
0.06715976,0.012124674,0.023816945,0.033810187,0.052482698,0.048857324,0.016381314,0.051229116,0.024973249,0.02155837,0.0218741,0.014041331
0.067028806,0.012276825,0.023852265,0.033907764,0.05257032,0.048848707,0.016355595,0.051356275,0.025017196,0.02141062,0.021751063,0.014082637
0.0669312,0.012361918,0.023854706,0.033969235,0.05259319,0.04874803,0.016330052,0.051610887,0.025076082,0.021325799,0.021659996,0.014150065
0.06683784,0.012460444,0.023878498,0.03402968,0.05265042,0.04868652,0.016304169,0.051735397,0.025151704,0.021257032,0.021603703,0.014238184
0.066677935,0.012483138,0.02394965,0.034029007,0.052928347,0.04861939,0.016310256,0.051674753,0.02517649,0.021216743,0.021564305,0.01437185
0.06663621,0.012393335,0.023958383,0.03399445,0.053004798,0.04849334,0.016390843,0.051849086,0.025149418,0.021193963,0.02148612,0.014431199
0.06660223,0.012249984,0.024013536,0.033960346,0.053166863,0.048352744,0.016371805,0.05219965,0.025172856,0.021211332,0.021458162,0.014526846
0.066550955,0.012188379,0.024010725,0.033961732,0.053358477,0.04830665,0.01630413,0.052567087,0.025188118,0.021141373,0.021377306,0.01459358
0.066435,0.012170898,0.024062078,0.033921495,0.053510804,0.04821846,0.016335882,0.05261718,0.025227917,0.021201974,0.02139683,0.014640992
0.066596225,0.012866897,0.024533905,0.03420761,0.053712506,0.04912728,0.016098252,0.051229186,0.025220366,0.020683948,0.021211926,0.014562125
0.066581525,0.012731138,0.024537316,0.034100715,0.054151803,0.049050376,0.015947415,0.051690407,0.02521117,0.020702418,0.021179829,0.014570126
0.06632454,0.012749173,0.024515528,0.034337264,0.054703686,0.04864045,0.015972951,0.051941913,0.02546597,0.02078101,0.021302544,0.014766207
0.06588293,0.012868083,0.0249188,0.034500193,0.05650145,0.048603643,0.015904594,0.051267628,0.025535801,0.020517977,0.021273423,0.01504207
0.06567643,0.0129658505,0.024909852,0.034478113,0.056367088,0.048778456,0.016004024,0.050959427,0.025598615,0.020519627,0.021301148,0.015080991
0.065604486,0.01306032,0.0249089,0.034504846,0.05617498,0.0488365,0.016060064,0.050852865,0.025693968,0.020476386,0.02128209,0.015090343
0.06550701,0.013091154,0.02488839,0.03450659,0.05617421,0.048783742,0.016086375,0.05084941,0.025757955,0.020485545,0.021281267,0.015149662
0.065436885,0.013090847,0.024897562,0.034503024,0.056305386,0.048753746,0.01609597,0.0508613,0.025769206,0.02047611,0.021257088,0.015213805
0.0654147,0.013101964,0.02491577,0.034508303,0.05640654,0.04873743,0.016104484,0.05090102,0.025785707,0.020426918,0.021208402,0.015239151
0.06536368,0.013081875,0.024941232,0.034498435,0.056593228,0.048683427,0.016101658,0.051006574,0.025811886,0.020397833,0.021168785,0.015274147
0.065310225,0.013073597,0.024965828,0.03447562,0.05672442,0.048655383,0.016096152,0.0510722,0.025827527,0.020376429,0.02113794,0.015308029
0.06526354,0.013077755,0.024990408,0.034444176,0.05678976,0.048656568,0.01609924,0.05110798,0.025850927,0.02035492,0.02110778,0.015322865
0.06520802,0.013074204,0.025016459,0.034412533,0.056883827,0.048650157,0.01609863,0.05116381,0.025877196,0.02033354,0.021076748,0.015339312
0.06514799,0.013072224,0.025043638,0.034372907,0.056964397,0.04864464,0.016097693,0.051208902,0.025896044,0.020309152,0.021046434,0.015356427
0.06509577,0.013081417,0.025075287,0.03433507,0.057013217,0.04865406,0.016102066,0.05123051,0.025913877,0.020287585,0.021019386,0.015368639
0.06504613,0.013095873,0.025109198,0.034288,0.057028715,0.048676364,0.016107226,0.051225573,0.025931677,0.020260662,0.020993045,0.015381315
0.06499775,0.013113616,0.025145087,0.034235235,0.056998104,0.048692793,0.016112048,0.05119836,0.02594065,0.020238142,0.020968104,0.015401092
0.06495514,0.013133923,0.025189148,0.034180917,0.05695631,0.04870707,0.0161184,0.05116404,0.025948284,0.020218378,0.020943685,0.015422511
0.06488652,0.0131476885,0.025227148,0.034124006,0.05689941,0.048694484,0.016122332,0.051127028,0.025957147,0.020204492,0.02092172,0.015440449
0.06480647,0.013155907,0.025259726,0.034066085,0.05681988,0.048665676,0.016124118,0.051107112,0.025966238,0.020204019,0.020906657,0.015457501
0.064700596,0.013158019,0.025282053,0.034004904,0.056723285,0.048613157,0.01612308,0.051097624,0.02597461,0.020205902,0.02089572,0.015469833
0.06456398,0.0131586185,0.025304167,0.03394093,0.05659161,0.048543297,0.016118446,0.05108906,0.025978813,0.020207517,0.02088355,0.015475006
0.06440965,0.013155436,0.02532751,0.03387109,0.05641659,0.04844963,0.016108533,0.051083993,0.025978029,0.020206345,0.020867512,0.015472346
