0.0063331826,-0.12970339,-0.035896275,-0.058604725,0.043771923,0.028006414,0.05670125,0.072570406,0.075584665,-0.050804142,-0.07242294,-0.058064997,0.08026498,0.0069819572,-0.04053841,0.042420354,0.0180605,0.09270962,-0.1402164,-0.1464844,0.20904441,-0.94786376,0.08963701,-0.035366215,-0.97811586,-0.72367215,-0.24794464,-0.5778133,-0.966121,1.3042048,-0.4155553,-9.910396,3.19996,4.8782077,-1.6214807,-0.7947092,-1.551228,-4.6138124,11.313862,1.6059886,-19.264982,3.8186636,0.6577756,-1.4025854,21.55063,-2.821988,8.087568,-1.0541308,5.4587307,-9.442242,3.5112379,13.47987,-8.645301,10.30482,-15.5307665,2.5131705,3.530535,-0.962912,3.9090393,-4.3686094,1.1745434,-2.7836406,2.3498871,0.7958898,-1.4581088,3.2746859,-4.351216,0.81024754,0.7270365,-1.085754,1.5262821,-0.022195958,0.38566348,-0.74587494,0.53636956,-0.21511921,0.24616843,0.25312266,-0.06384868,0.24696843,-0.00024136384,0.40081134,0.079785734,0.12736724,0.19336484,-0.012276086,-0.004995053,0.02648354
0.01526107,-0.15043724,-0.034339413,-0.074561544,0.045113087,0.03679824,0.12440214,0.07387284,0.0786314,-0.124046445,-0.1642619,-0.07956455,0.09730008,0.05870909,-0.100147605,0.099985324,-0.008420369,0.17502195,-0.25781423,-0.28988692,0.23447892,-1.2743441,-0.25818533,-0.01585929,-1.4311188,-1.0650198,-0.67739475,-0.8274908,-1.5559466,1.3690476,-0.8264646,-12.40453,3.904692,1.9117063,-3.1,-1.8601121,-4.8537846,12.039074,10.393047,2.4298427,-24.05192,6.591108,4.866244,-3.2503228,27.415953,-2.3517098,8.054377,-3.980165,6.7517805,-14.201858,5.7008734,17.662743,-13.243955,17.93394,-18.595201,-3.3795965,5.0068073,0.4628552,4.5082607,-4.890178,2.458987,-4.2393975,3.462362,0.8799053,-2.246623,5.1808643,-4.374896,0.008230589,0.54758394,-0.5617429,2.0164883,-0.29634914,0.66076034,-0.7630829,0.5634468,-0.1533,0.311236,0.3652606,-0.24863243,0.3825449,0.11340832,0.3699441,0.08654498,0.112339355,0.3339185,-0.03626987,0.022383476,0.03920799
-0.0013071045,-0.0013038069,-0.0003362477,-0.0005570343,-0.002721027,-0.0027947389,0.00037739586,0.0006066742,0.002816834,-0.0014652704,-0.0012338582,-0.0004697817,-0.0018057358,0.0016548957,0.0027686614,0.0015380499,-0.0029567902,0.0029260584,0.00061963743,0.012082077,-0.0024554764,-0.002261826,0.019630507,0.00036542886,0.019166932,0.005060894,0.019600071,-0.0017433371,0.0040114624,0.07356565,0.021891946,-0.0040091346,0.031997748,0.013454752,0.107238315,0.117576934,0.12675148,0.05796376,0.06156062,-0.05154282,0.029091965,0.057418868,0.069207236,0.0047553703,0.10325353,-0.003320165,0.090259716,0.0050255656,0.011517238,0.040081166,0.013312552,0.010266054,0.0052530244,0.046172284,0.009782188,0.022781875,0.03384547,0.02135807,0.04977993,0.0020872634,-0.01985366,0.008226687,0.01831619,0.01384745,0.00022266607,0.014824151,0.00878785,0.02188908,0.0060164183,-0.0046247514,0.006403128,0.012628522,9.532826e-05,-0.0031515784,0.024105087,-0.0021216266,0.010518138,-0.0039311806,0.007955307,0.0028149406,-0.0012774525,0.0037804856,0.0008749351,-6.594666e-06,0.0035558045,0.0016161499,0.0021829673,0.001378004
-0.00089526817,-0.0007492895,-0.000441545,-0.00016072302,-0.0011636328,-0.0013124036,-0.00012566872,0.00049142033,0.0014987034,-0.00073717895,-0.0005216221,-0.0011725847,-0.00096357916,0.00073817786,0.0018538313,0.0007173034,-0.0017158923,0.0019903486,0.0015144187,0.0068835076,-0.0011232065,-0.0009794552,0.014281917,0.00029693358,0.013892373,0.0026747524,0.012526721,0.00051268935,0.002717847,0.045214128,0.008681371,-0.009678753,0.01663021,0.012114642,0.06586046,0.051710702,0.04056183,0.042819902,0.030815048,-0.024954617,0.0044444315,0.026641931,0.020188566,-0.012605526,0.053373557,-0.0054623857,0.049201377,-0.0027723834,0.012433957,0.019375704,0.024616897,0.009449702,0.004390713,0.05925404,-9.991974e-05,0.027315207,0.035257734,0.029065419,0.04452157,0.013390507,-0.0046708216,0.014420636,0.024976034,0.011360128,0.00352865,0.019202357,0.009530298,0.013836387,0.00933944,0.0011917123,0.007259051,0.00651768,0.0026117607,0.0048954682,0.025062833,-0.00041437615,0.010399596,-0.0035666171,0.009856549,0.0050264285,0.0001458447,0.0018957187,0.0005600337,-0.00011328168,0.002370927,0.0011585191,0.001432807,0.0004291627
-0.0004073775,-0.0003322989,-0.00030769827,1.4971214e-05,-0.00038072694,-0.00058443134,-9.11857e-05,0.00031657674,0.0008675138,-0.00048275187,-0.00031343155,-0.00077132543,-0.0003910446,0.00032436068,0.0011919006,0.00041079993,-0.00096080755,0.0010388473,0.0019991584,0.005135959,-0.0007917116,-0.00012834952,0.010357721,0.00029732642,0.009391088,0.0014618931,0.0076817637,0.0015592908,0.0010365318,0.023187878,0.0047998973,-0.0072561293,0.005414336,0.0070718937,0.04022737,0.033008628,0.01723167,0.02126137,0.018370578,-0.00952927,0.0063530803,0.009449959,0.0010239594,0.0014210641,0.03034795,-0.011288844,0.028547645,0.0013169944,0.01848407,0.010531783,0.025017414,0.013255272,0.009165518,0.0535508,-0.0024804883,0.038300186,0.032507982,0.029284578,0.040652055,0.017378611,0.002759797,0.018027673,0.02578905,0.011689199,0.0066773724,0.01898501,0.010504706,0.013892181,0.0104329325,0.002791482,0.0067334403,0.005324263,0.0039541316,0.0082727615,0.0255686,0.0009720139,0.010422029,-0.003252638,0.010691031,0.0059166825,0.0007679954,0.0011608019,0.0005587279,0.00013365164,0.0016302186,0.0005712064,0.00083376945,5.5511773e-05
5.802227e-06,4.894173e-06,-0.00015929478,0.0002466009,0.000397957,0.00019011687,-0.00027464394,0.00013809736,0.00032606377,-0.00020859721,-1.5052545e-05,-0.00053669885,0.00019513651,-6.293782e-05,0.00056828733,7.167616e-05,-0.0002426462,0.00016155327,0.0026403302,0.0036024135,-0.0005038753,0.00037385267,0.007049376,0.00010649346,0.004541262,0.00031818752,0.0035110028,0.001983917,-0.0022435556,0.0026471321,0.0013659324,-0.00786978,-0.00511041,0.003962973,0.018052801,0.016371747,-0.007403575,0.005700495,0.010727141,-0.0034794807,0.005747162,-0.0035204962,-0.011774685,0.013861202,0.012482986,-0.012535378,0.013519406,0.006316889,0.027233567,0.005290851,0.023189943,0.015466236,0.01782306,0.042939104,-0.005930621,0.04926815,0.030332232,0.027483769,0.035931557,0.020517282,0.009575329,0.019188486,0.025703637,0.011581835,0.00931698,0.016830456,0.010524448,0.0139024025,0.010707475,0.0038940643,0.0063525573,0.003866212,0.0050052893,0.010702006,0.025872495,0.0017147437,0.010031631,-0.0031177,0.011356484,0.0066843205,0.0012365116,0.0006335919,0.0004159262,0.00024374838,0.00096722576,7.2576935e-05,0.00032506787,-0.0004303626
0.006711579,-0.1296294,-0.035441693,-0.058387592,0.043861892,0.028016752,0.057337705,0.0725944,0.075544596,-0.05038814,-0.073008746,-0.05756484,0.08060719,0.0074616554,-0.04121362,0.04232318,0.0181117,0.09301723,-0.14127816,-0.14716195,0.20922549,-0.94979,0.08930755,-0.035284847,-0.98118323,-0.7248783,-0.2506921,-0.5797886,-0.9629339,1.3027343,-0.41427806,-9.923239,3.1989586,4.896687,-1.6259859,-0.806577,-1.5788507,-4.607596,11.41391,1.6082715,-19.303616,3.8168187,0.6836447,-1.4400555,21.620222,-2.8702044,8.123248,-1.0591956,5.4020414,-9.449063,3.5557692,13.542706,-8.741035,10.43281,-15.565789,2.4786026,3.5639179,-0.9452533,3.939953,-4.3767786,1.1805143,-2.780243,2.3744721,0.80191046,-1.4710174,3.3067076,-4.356202,0.8056429,0.73096234,-1.0859159,1.5325198,-0.032454513,0.3861992,-0.7500716,0.540207,-0.2163601,0.2457039,0.2557837,-0.06663022,0.24769172,-9.25534e-05,0.40270245,0.080664545,0.12782723,0.19472258,-0.01268551,-0.0057027764,0.026626237
0.015253379,-0.15047413,-0.034320172,-0.074540876,0.045141418,0.036822736,0.12439198,0.0738346,0.07864415,-0.12406214,-0.1642571,-0.079575494,0.097320855,0.058718085,-0.100159235,0.09998799,-0.008396035,0.17507292,-0.25779104,-0.2899207,0.23448184,-1.274311,-0.25817275,-0.0158476,-1.4310868,-1.0650665,-0.67756355,-0.82755286,-1.5557156,1.3690084,-0.8266638,-12.404502,3.9045565,1.9114937,-3.1001167,-1.8602554,-4.8543096,12.039487,10.393744,2.4301674,-24.052168,6.5909443,4.8659263,-3.2497633,27.416723,-2.3524528,8.055051,-3.9803414,6.7502975,-14.202075,5.700917,17.662287,-13.245447,17.936218,-18.59546,-3.3869793,5.0081244,0.46390256,4.5086956,-4.890307,2.4588609,-4.239068,3.4625206,0.88016045,-2.2465107,5.181716,-4.3748364,0.007253669,0.5479278,-0.5616344,2.0167103,-0.29633328,0.6607317,-0.7630234,0.5634503,-0.15325628,0.31125382,0.36532915,-0.24869892,0.38262758,0.1134424,0.36995012,0.08654101,0.11234128,0.33391404,-0.03627325,0.022398608,0.0391662
-0.0013077315,-0.0013037887,-0.00033740627,-0.0005576217,-0.0027204216,-0.0027941565,0.0003768642,0.0006076263,0.0028157702,-0.0014637184,-0.001233754,-0.00045540393,-0.0018016577,0.0016554783,0.002766258,0.0015402057,-0.002955246,0.002925571,0.0006226725,0.012107308,-0.0024582997,-0.0022619402,0.019634772,0.00035982463,0.019173164,0.0050662775,0.019603692,-0.0017641815,0.00400296,0.07356892,0.021866933,-0.004002266,0.031978812,0.0134532135,0.10729488,0.117520176,0.12721553,0.05799395,0.061547793,-0.051582,0.029155456,0.057469808,0.069193356,0.004716374,0.10336214,-0.0033096224,0.09025515,0.004966948,0.01150047,0.040052235,0.013286583,0.0102637485,0.005239524,0.046142347,0.009789912,0.02276975,0.033848327,0.021365615,0.049799085,0.0020720456,-0.019881,0.008232973,0.018309738,0.013847236,0.00021759223,0.014824195,0.008795646,0.021912754,0.006013197,-0.00463359,0.006392854,0.012643255,9.304116e-05,-0.0031612269,0.024106048,-0.0021211861,0.010526411,-0.003932411,0.007952564,0.0028124177,-0.0012816546,0.003786333,0.0008747887,-7.725117e-06,0.0035537335,0.001616261,0.0021786883,0.0013794072
-0.00089546805,-0.0007491058,-0.00044206085,-0.00016128592,-0.00116339,-0.0013123159,-0.00012534946,0.00049198995,0.0014980596,-0.00073642493,-0.00052178523,-0.0011617794,-0.00096058124,0.0007386661,0.001852087,0.00071899703,-0.0017149512,0.0019898305,0.0015159672,0.0069011627,-0.0011252437,-0.0009798487,0.014282074,0.00029376498,0.013896732,0.0026765696,0.012525934,0.00049891556,0.0027116076,0.045210246,0.008663971,-0.00967928,0.01661468,0.012109536,0.065865695,0.051685855,0.04090753,0.042808965,0.030810978,-0.024962954,0.004488915,0.02667541,0.0201757,-0.01262597,0.053451747,-0.0054620057,0.049201094,-0.0028035566,0.012427874,0.01934592,0.024599139,0.00945241,0.0043789297,0.059230726,-9.537116e-05,0.027312648,0.03525588,0.02907061,0.044536736,0.01338313,-0.0046877316,0.014424499,0.02497167,0.011359695,0.0035268255,0.01920364,0.009535357,0.013854856,0.009338022,0.0011859523,0.0072503793,0.0065306774,0.0026110113,0.004888347,0.025063481,-0.00041355635,0.010405809,-0.0035669236,0.0098543,0.005024812,0.00014302896,0.001899956,0.00056024356,-0.00011359886,0.0023693473,0.0011582207,0.0014296935,0.00043050857
-0.0004075017,-0.00033217855,-0.00030801838,1.463879e-05,-0.0003805302,-0.00058433355,-9.103334e-05,0.000316931,0.000867086,-0.00048226476,-0.00031349662,-0.0007646925,-0.00038916484,0.00032464002,0.0011908007,0.0004118131,-0.00096019846,0.0010385207,0.0020001468,0.00514674,-0.0007929404,-0.00012857583,0.01035778,0.00029534474,0.00939366,0.0014630086,0.00768118,0.0015507704,0.0010326197,0.023184935,0.0047887703,-0.007257057,0.0054043885,0.007068297,0.040230267,0.032991067,0.017442575,0.021254357,0.018366966,-0.009534169,0.00637985,0.009469431,0.0010154285,0.0014079139,0.030395385,-0.011289325,0.028547503,0.0012979917,0.018479697,0.01051316,0.025005657,0.013256732,0.009158321,0.0535359,-0.0024777204,0.03829912,0.03250664,0.029287603,0.04066129,0.01737418,0.002749723,0.018030101,0.025786344,0.011689054,0.006676368,0.018985847,0.010507946,0.013903519,0.010432194,0.0027880305,0.0067282403,0.005332126,0.003953787,0.008268621,0.02556909,0.00097263325,0.010425883,-0.0032527829,0.01068975,0.005915774,0.0007663011,0.001163384,0.0005588423,0.00013343923,0.0016292152,0.00057102786,0.00083183555,5.6302524e-05
5.7808356e-06,5.0265444e-06,-0.00015948668,0.00024632388,0.00039806747,0.00019015415,-0.00027441597,0.00013836865,0.00032574777,-0.00020826214,-1.5184356e-05,-0.0005310447,0.00019675256,-6.262452e-05,0.0005673345,7.257055e-05,-0.00024213751,0.00016119043,0.0026411149,0.003611549,-0.00050494645,0.00037354708,0.0070489557,0.000105014464,0.004543325,0.00031892187,0.0035099792,0.0019770311,-0.0022467165,0.0026437175,0.0013575177,-0.007871419,-0.0051180394,0.0039598253,0.018050933,0.01636107,-0.0072214715,0.0056948066,0.01072336,-0.0034803897,0.0057711713,-0.0035039112,-0.011779975,0.013846133,0.012525596,-0.01253546,0.013515603,0.0062979497,0.027230114,0.0052738637,0.023180444,0.01546609,0.017817069,0.04292585,-0.0059290007,0.049265966,0.030330319,0.02748629,0.035938773,0.02051349,0.009567036,0.01918869,0.02570136,0.011581412,0.009316347,0.01683103,0.010527163,0.013912087,0.010706862,0.0038910378,0.006347983,0.0038733296,0.0050051142,0.010698056,0.025872886,0.0017153183,0.010035099,-0.0031177888,0.011355424,0.006683499,0.0012351315,0.0006358081,0.00041606356,0.00024367744,0.00096639595,7.229323e-05,0.00032340107,-0.00042958846
0.00016527565,0.00018769689,-0.0001180464,0.0003296049,0.00076171535,0.00054410927,-0.00034679522,7.443495e-05,1.0814125e-05,-3.4987752e-05,0.00012445166,-0.00015031674,0.00051482883,-0.00024420323,0.00023834659,-7.4925134e-05,0.000106086605,-0.00020124286,0.0028785493,0.003342235,-0.0003843238,0.00071764144,0.0055521345,-0.00011158768,0.0027395112,-0.0001710864,0.0016078809,0.0015064641,-0.0028153625,-0.0061629065,-0.0020287542,-0.0076631266,-0.009255652,0.002873253,0.006696897,0.0032447428,-0.011536837,0.0011183731,0.0054784566,-0.0022150837,0.0072576776,-0.0071926564,-0.019144993,0.01901162,0.0061748177,-0.011728518,0.0066914335,0.009417813,0.028073221,0.0046807528,0.025270004,0.016976435,0.020756472,0.04278212,-0.0050747357,0.05318373,0.030159505,0.027439717,0.03438496,0.022242278,0.011247976,0.0207906,0.02605537,0.010880448,0.0098892925,0.016688041,0.01070329,0.013291712,0.011084137,0.004493261,0.005665991,0.0030848137,0.0052651186,0.011832381,0.025976062,0.0019414239,0.009798607,-0.0030774865,0.011515247,0.006914409,0.0013636175,0.00043103425,0.00034011106,0.00025983606,0.0005823298,-0.00013734378,1.6976206e-05,-0.00061646133
0.00016970818,0.00019455407,-0.00011591986,0.0003336113,0.00077697285,0.00055865163,-0.00035273383,7.2357216e-05,-1.4861289e-06,-2.6970636e-05,0.00013204984,-0.00013160892,0.00052998005,-0.00025093614,0.00022454077,-8.160269e-05,0.00011988619,-0.00021270374,0.0028885887,0.0033374666,-0.00038021719,0.00073105143,0.005497896,-0.0001243151,0.002681355,-0.00019469153,0.0015323663,0.0014677434,-0.002860311,-0.006490533,-0.0022049157,-0.0077022794,-0.009460651,0.0028526857,0.006159947,0.0025924854,-0.011644982,0.00092694163,0.005266078,-0.002248004,0.007302437,-0.007337831,-0.019471485,0.019275937,0.005887866,-0.011665668,0.0064281076,0.009526856,0.028158683,0.004641488,0.025357377,0.01700642,0.020928107,0.042734463,-0.0050393045,0.053394683,0.030125637,0.027417967,0.034311883,0.022303028,0.011334016,0.020823022,0.026068391,0.010841956,0.009915401,0.016673725,0.010708178,0.013280079,0.011098682,0.004517449,0.0056370525,0.0030493177,0.0052845837,0.011876115,0.025984153,0.0019522225,0.009787833,-0.0030750341,0.011523014,0.006929336,0.0013680859,0.00042573165,0.00033549825,0.0002583812,0.00056606624,-0.00014425798,3.7285208e-06,-0.00062461774
0.00016979348,0.00019479688,-0.00011583873,0.00033379957,0.0007776429,0.00055926724,-0.00035310988,7.230464e-05,-1.9757572e-06,-2.6597554e-05,0.00013245504,-0.00013074116,0.0005306899,-0.00025120124,0.00022395243,-8.191819e-05,0.000120457116,-0.00021303966,0.0028890274,0.0033375048,-0.00038007405,0.000731627,0.0054960707,-0.00012502733,0.0026795724,-0.00019567774,0.0015295142,0.0014654608,-0.0028630751,-0.006502536,-0.0022135593,-0.0077052857,-0.00947049,0.0028526746,0.0061374023,0.0025604814,-0.011647053,0.0009195842,0.0052569136,-0.0022521392,0.007304065,-0.0073433593,-0.019486059,0.019289222,0.0058747083,-0.011662677,0.006418407,0.009529613,0.028163355,0.0046391115,0.02536076,0.017006349,0.020936256,0.04273197,-0.005037859,0.053405017,0.030122966,0.027416011,0.034308713,0.022304405,0.011338126,0.020823607,0.026068764,0.010840166,0.009916476,0.016673114,0.010708315,0.013280469,0.011099327,0.0045184484,0.0056360466,0.0030475636,0.0052858046,0.011878047,0.025984652,0.0019528032,0.009787366,-0.0030749296,0.011523416,0.0069302022,0.0013682415,0.00042560895,0.00033524883,0.00025822007,0.000565374,-0.00014445618,3.1554373e-06,-0.0006249942
0.00016979306,0.00019480528,-0.00011583591,0.00033380836,0.000777673,0.0005592937,-0.000353131,7.230393e-05,-1.995635e-06,-2.6580412e-05,0.00013247598,-0.00013070251,0.0005307228,-0.00025121204,0.00022392707,-8.193357e-05,0.000120481476,-0.00021304845,0.0028890464,0.0033375155,-0.00038006864,0.00073165377,0.0054960134,-0.00012506473,0.002679522,-0.00019571482,0.0015294093,0.0014653406,-0.002863214,-0.0065029725,-0.0022139729,-0.0077054533,-0.009470937,0.0028527044,0.006136503,0.0025589159,-0.011647053,0.00091931596,0.005256489,-0.0022524185,0.0073041245,-0.007343568,-0.019486744,0.019289862,0.0058740675,-0.011662565,0.0064180344,0.009529591,0.02816356,0.004638925,0.025360871,0.017006278,0.020936567,0.042731866,-0.005037807,0.053405505,0.030122783,0.02741588,0.03430858,0.022304397,0.011338323,0.02082361,0.02606878,0.010840094,0.009916521,0.016673103,0.0107083265,0.013280531,0.011099363,0.004518495,0.0056360234,0.0030474784,0.00528588,0.011878142,0.025984686,0.0019528382,0.009787351,-0.0030749233,0.011523441,0.006930252,0.001368249,0.00042560836,0.00033523655,0.00025820953,0.0005653444,-0.00014446069,3.1306408e-06,-0.0006250119
0.00016979287,0.00019480556,-0.00011583579,0.00033380877,0.0007776744,0.0005592949,-0.00035313203,7.2303956e-05,-1.9964064e-06,-2.6579655e-05,0.00013247703,-0.00013070076,0.00053072424,-0.0002512125,0.00022392593,-8.193431e-05,0.000120482495,-0.0002130486,0.0028890471,0.0033375164,-0.0003800684,0.00073165505,0.005496012,-0.00012506668,0.0026795208,-0.00019571616,0.0015294056,0.0014653348,-0.0028632204,-0.0065029883,-0.0022139929,-0.00770546,-0.0094709555,0.0028527062,0.0061364686,0.0025588404,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.0073435754,-0.019486766,0.019289896,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389177,0.025360882,0.01700627,0.020936586,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840089,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.0056360224,0.0030474733,0.005285884,0.011878146,0.025984686,0.00195284,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.0005653431,-0.00014446073,3.129593e-06,-0.00062501273
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.0007776744,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247706,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.00014446073,3.129535e-06,-0.0006250128
