0,1,2,3,4,5,6,7,8,9,10,11
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
-0.009466179,0.04607027,0.13049865,0.44268054,0.14131719,-0.01877264,0.21234946,0.0008139387,0.03981671,0.083070025,0.016319036,0.34734377
-0.009466179,0.04607027,0.13049865,0.44268054,0.14131719,-0.01877264,0.21234946,0.0008139387,0.03981671,0.083070025,0.016319036,0.34734377
-0.009466179,0.04607027,0.13049865,0.44268054,0.14131719,-0.01877264,0.21234946,0.0008139387,0.03981671,0.083070025,0.016319036,0.34734377
-0.009466179,0.04607027,0.13049865,0.44268054,0.14131719,-0.01877264,0.21234946,0.0008139387,0.03981671,0.083070025,0.016319036,0.34734377
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
